00:00:03,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.85,0,0,0,0,1,0,0,0,0,242.9,219.75,23:59:59.174,250,231.75,231.75,231.7,0,0
00:01:01,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.9,0,0,0,0,1,0,0,0,0,242.9,219.75,00:00:57.19,250,231.75,231.75,231.7,0,0
00:01:23,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.85,0,0,0,0,1,0,0,0,0,242.9,219.75,00:01:19.186,250,231.75,231.75,231.7,0,0
00:03:55,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.9,0,0,0,0,1,0,0,0,0,242.9,219.75,00:03:51.193,250,231.75,231.75,231.7,0,0
00:04:09.5,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.85,0,0,0,0,1,0,0,0,0,242.9,219.75,00:04:05.685,250,231.75,231.75,231.7,0,0
00:05:02,231.7,0,4,926900,231.05,0,0,0,0,1,0,0,0,0,231.85,0,0,0,0,1,0,0,0,0,242.9,219.75,00:04:58.179,250,231.75,231.75,231.7,0,0
00:05:09,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.85,0,0,0,0,1,0,0,0,0,242.9,219.75,00:05:05.184,250,231.75,231.75,231.7,0,0
00:07:10.5,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.9,0,0,0,0,1,0,0,0,0,242.9,219.75,00:07:06.692,250,231.75,231.75,231.7,0,0
00:07:11,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.85,0,0,0,0,1,0,0,0,0,242.9,219.75,00:07:07.192,250,231.75,231.75,231.7,0,0
00:07:54,231.7,0,4,926900,231.1,0,0,0,0,1,0,0,0,0,231.9,0,0,0,0,1,0,0,0,0,242.9,219.75,00:07:50.17,250,231.75,231.75,231.7,0,0
00:09:44,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,231.9,0,0,0,0,1,0,0,0,0,242.9,219.75,00:09:40.165,250,231.75,231.75,231.7,0,0
00:13:44.5,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,233.2,0,0,0,0,11,0,0,0,0,242.9,219.75,00:13:40.687,250,231.75,231.75,231.7,0,0
00:13:45,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,233.15,0,0,0,0,40,0,0,0,0,242.9,219.75,00:13:41.186,250,231.75,231.75,231.7,0,0
00:13:45.5,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,233.15,0,0,0,0,40,0,0,0,0,242.9,219.75,00:13:41.669,250,231.75,231.75,231.7,0,0
00:13:46,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,233.1,0,0,0,0,3,0,0,0,0,242.9,219.75,00:13:42.169,250,231.75,231.75,231.7,0,0
00:13:46.5,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,233.05,0,0,0,0,4,0,0,0,0,242.9,219.75,00:13:42.683,250,231.75,231.75,231.7,0,0
00:13:47,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,233,0,0,0,0,3,0,0,0,0,242.9,219.75,00:13:43.183,250,231.75,231.75,231.7,0,0
00:13:47.5,231.7,0,4,926900,231.1,0,0,0,0,2,0,0,0,0,232.95,0,0,0,0,3,0,0,0,0,242.9,219.75,00:13:43.682,250,231.75,231.75,231.7,0,0
