09:08:56,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:06.721,12,4304,4304,4304,0,0
09:10:15,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4458,4114,09:10:10.01,12,4304,4304,4304,0,0
09:10:18,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:13.016,12,4304,4304,4304,0,0
09:10:20,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4458,4114,09:10:15.016,12,4304,4304,4304,0,0
09:10:22,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:17.017,12,4304,4304,4304,0,0
09:10:27,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4458,4114,09:10:22.017,12,4304,4304,4304,0,0
09:10:39,4304,0,2,8608,4294,0,0,0,0,2,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4458,4114,09:10:34.015,12,4304,4304,4304,0,0
09:10:46,4304,0,2,8608,4294,0,0,0,0,2,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:41.021,12,4304,4304,4304,0,0
09:10:53,4304,0,2,8608,4294,0,0,0,0,2,0,0,0,0,4316,0,0,0,0,1,0,0,0,0,4458,4114,09:10:48.031,12,4304,4304,4304,0,0
09:10:58,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:53.519,12,4304,4304,4304,0,0
09:10:59,4304,0,2,8608,4294,0,0,0,0,2,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:54.022,12,4304,4304,4304,0,0
09:10:59,4304,0,2,8608,4294,0,0,0,0,3,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:10:54.764,12,4304,4304,4304,0,0
09:11:19,4304,0,2,8608,4296,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,3,0,0,0,0,4458,4114,09:11:14.023,12,4304,4304,4304,0,0
09:11:35,4304,0,2,8608,4296,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,2,0,0,0,0,4458,4114,09:11:30.541,12,4304,4304,4304,0,0
09:11:35,4304,0,2,8608,4298,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4458,4114,09:11:31.044,12,4304,4304,4304,0,0
09:11:37,4304,0,2,8608,4296,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4458,4114,09:11:32.04,12,4304,4304,4304,0,0
09:12:06,4304,0,2,8608,4296,0,0,0,0,1,0,0,0,0,4318,0,0,0,0,1,0,0,0,0,4458,4114,09:12:01.544,12,4304,4304,4304,0,0
09:12:35,4304,0,2,8608,4298,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4458,4114,09:12:30.563,12,4304,4304,4304,0,0
09:12:55,4304,0,2,8608,4298,0,0,0,0,3,0,0,0,0,4320,0,0,0,0,1,0,0,0,0,4458,4114,09:12:50.563,12,4304,4304,4304,0,0
09:13:05,4304,0,2,8608,4298,0,0,0,0,3,0,0,0,0,4320,0,0,0,0,3,0,0,0,0,4458,4114,09:13:01.063,12,4304,4304,4304,0,0
09:14:06,4304,0,2,8608,4300,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,2,0,0,0,0,4458,4114,09:14:02.095,12,4304,4304,4304,0,0
09:14:22,4304,0,2,8608,4302,0,0,0,0,1,0,0,0,0,4320,0,0,0,0,2,0,0,0,0,4458,4114,09:14:18.11,12,4304,4304,4304,0,0
09:14:30,4304,0,2,8608,4302,0,0,0,0,1,0,0,0,0,4324,0,0,0,0,1,0,0,0,0,4458,4114,09:14:25.113,12,4304,4304,4304,0,0
09:14:40,4304,0,2,8608,4302,0,0,0,0,1,0,0,0,0,4326,0,0,0,0,1,0,0,0,0,4458,4114,09:14:36.114,12,4304,4304,4304,0,0
09:14:47,4304,0,2,8608,4302,0,0,0,0,1,0,0,0,0,4324,0,0,0,0,1,0,0,0,0,4458,4114,09:14:42.609,12,4304,4304,4304,0,0
09:14:51,4304,0,2,8608,4304,0,0,0,0,1,0,0,0,0,4326,0,0,0,0,1,0,0,0,0,4458,4114,09:14:46.612,12,4304,4304,4304,0,0
09:15:33,4304,0,2,8608,4304,0,0,0,0,1,0,0,0,0,4324,0,0,0,0,2,0,0,0,0,4458,4114,09:15:28.616,12,4304,4304,4304,0,0
09:16:25,4304,0,2,8608,4302,0,0,0,0,1,0,0,0,0,4324,0,0,0,0,2,0,0,0,0,4458,4114,09:16:21.14,12,4304,4304,4304,0,0
09:16:28,4304,0,2,8608,4302,0,0,0,0,1,0,0,0,0,4324,0,0,0,0,3,0,0,0,0,4458,4114,09:16:23.134,12,4304,4304,4304,0,0
09:16:50,4304,0,2,8608,4302,0,0,0,0,3,0,0,0,0,4324,0,0,0,0,3,0,0,0,0,4458,4114,09:16:45.138,12,4304,4304,4304,0,0
09:17:53,4304,0,2,8608,4302,0,0,0,0,3,0,0,0,0,4326,0,0,0,0,1,0,0,0,0,4458,4114,09:17:48.295,12,4304,4304,4304,0,0
09:18:07,4304,0,2,8608,4304,0,0,0,0,1,0,0,0,0,4326,0,0,0,0,1,0,0,0,0,4458,4114,09:18:03.167,12,4304,4304,4304,0,0
09:19:31,4304,0,2,8608,4306,0,0,0,0,1,0,0,0,0,4328,0,0,0,0,1,0,0,0,0,4458,4114,09:19:26.68,12,4304,4304,4304,0,0
09:19:52,4304,0,2,8608,4306,0,0,0,0,3,0,0,0,0,4328,0,0,0,0,1,0,0,0,0,4458,4114,09:19:47.686,12,4304,4304,4304,0,0
09:20:02,4304,0,2,8608,4306,0,0,0,0,3,0,0,0,0,4326,0,0,0,0,2,0,0,0,0,4458,4114,09:19:58.19,12,4304,4304,4304,0,0
09:20:18,4304,0,2,8608,4306,0,0,0,0,2,0,0,0,0,4326,0,0,0,0,3,0,0,0,0,4458,4114,09:20:13.203,12,4304,4304,4304,0,0
09:20:32,4304,0,2,8608,4306,0,0,0,0,3,0,0,0,0,4326,0,0,0,0,2,0,0,0,0,4458,4114,09:20:27.704,12,4304,4304,4304,0,0
09:21:07,4304,0,2,8608,4306,0,0,0,0,3,0,0,0,0,4328,0,0,0,0,1,0,0,0,0,4458,4114,09:21:02.712,12,4304,4304,4304,0,0
09:21:09,4304,0,2,8608,4306,0,0,0,0,3,0,0,0,0,4330,0,0,0,0,1,0,0,0,0,4458,4114,09:21:04.71,12,4304,4304,4304,0,0
09:21:10,4304,0,2,8608,4308,0,0,0,0,1,0,0,0,0,4330,0,0,0,0,1,0,0,0,0,4458,4114,09:21:05.209,12,4304,4304,4304,0,0
09:21:10,4304,0,2,8608,4306,0,0,0,0,3,0,0,0,0,4330,0,0,0,0,1,0,0,0,0,4458,4114,09:21:05.711,12,4304,4304,4304,0,0
09:21:14,4304,0,2,8608,4308,0,0,0,0,1,0,0,0,0,4330,0,0,0,0,1,0,0,0,0,4458,4114,09:21:09.722,12,4304,4304,4304,0,0
09:21:25,4304,0,2,8608,4308,0,0,0,0,1,0,0,0,0,4332,0,0,0,0,1,0,0,0,0,4458,4114,09:21:20.22,12,4304,4304,4304,0,0
