09:10:10,4398,0,0,0,4312,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:06.727,6,0,0,0,0,0
09:10:15,4398,0,0,0,4312,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,2,0,0,0,0,4574,4222,09:10:10.01,6,0,0,0,0,0
09:10:18,4398,0,0,0,4312,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:13.016,6,0,0,0,0,0
09:10:20,4398,0,0,0,4312,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,2,0,0,0,0,4574,4222,09:10:15.016,6,0,0,0,0,0
09:10:22,4398,0,0,0,4312,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:17.018,6,0,0,0,0,0
09:10:27,4398,0,0,0,4312,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,2,0,0,0,0,4574,4222,09:10:22.017,6,0,0,0,0,0
09:10:39,4398,0,0,0,4310,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,2,0,0,0,0,4574,4222,09:10:34.017,6,0,0,0,0,0
09:10:46,4398,0,0,0,4310,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:41.021,6,0,0,0,0,0
09:10:53,4398,0,0,0,4310,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,2,0,0,0,0,4574,4222,09:10:48.033,6,0,0,0,0,0
09:10:58,4398,0,0,0,4312,0,0,0,0,3,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:53.519,6,0,0,0,0,0
09:10:59,4398,0,0,0,4310,0,0,0,0,10,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:54.022,6,0,0,0,0,0
09:10:59,4398,0,0,0,4312,0,0,0,0,3,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:10:54.764,6,0,0,0,0,0
09:11:19,4398,0,0,0,4314,0,0,0,0,3,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:11:14.024,6,0,0,0,0,0
09:11:24,4398,0,0,0,4314,0,0,0,0,4,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:11:19.533,6,0,0,0,0,0
09:11:30,4398,0,0,0,4314,0,0,0,0,5,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:11:25.545,6,0,0,0,0,0
09:11:36,4398,0,0,0,4316,0,0,0,0,2,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:11:31.044,6,0,0,0,0,0
09:11:37,4398,0,0,0,4314,0,0,0,0,2,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:11:32.043,6,0,0,0,0,0
09:11:37,4398,0,0,0,4314,0,0,0,0,5,0,0,0,0,4392,0,0,0,0,1,0,0,0,0,4574,4222,09:11:32.524,6,0,0,0,0,0
