09:05:56.157,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3380,3120,09:10:06.72,4,0,0,0,0,0
09:12:53.231,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3380,3120,09:12:47.321,4,0,0,0,0,0
09:13:09.17,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3380,3120,09:13:03.556,4,0,0,0,0,0
09:13:29.254,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,1,0,0,0,0,3380,3120,09:13:23.316,4,0,0,0,0,0
09:13:54.753,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,1,0,0,0,0,3380,3120,09:13:49.165,4,0,0,0,0,0
09:18:42.036,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,1,0,0,0,0,3380,3120,09:18:36.135,4,0,0,0,0,0
09:19:11.89,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,0,1,0,0,0,0,3380,3120,09:19:05.921,4,0,0,0,0,0
09:22:07.355,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,1,0,0,0,0,3380,3120,09:22:01.815,4,0,0,0,0,0
09:22:31.161,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,1,0,0,0,0,3380,3120,09:22:25.615,4,0,0,0,0,0
09:26:58.115,3250,0,0,0,3120,0,0,0,0,1,0,0,0,0,3359,0,0,0,0,1,0,0,0,0,3380,3120,09:26:52.269,4,0,0,0,0,0
09:47:57.619,3250,0,0,0,3120,0,0,0,0,1,0,0,0,0,3358,0,0,0,0,1,0,0,0,0,3380,3120,09:47:51.745,4,0,0,0,0,0
09:48:47.893,3250,0,0,0,3120,0,0,0,0,1,0,0,0,0,3359,0,0,0,0,1,0,0,0,0,3380,3120,09:48:41.807,4,0,0,0,0,0
