09:10:09.872,622,0,4464,277915700,621,0,0,0,0,183,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:06.722,25958,624,625.5,621,0,0
09:10:16.581,622,0,4464,277915700,621.5,0,0,0,0,1,0,0,0,0,622,0,0,0,0,57,0,0,0,0,642,593,09:10:10.958,25958,624,625.5,621,0,0
09:10:17.546,622,0,4464,277915700,621.5,0,0,0,0,1,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:11.962,25958,624,625.5,621,0,0
09:10:21.413,622,0,4464,277915700,621.5,0,0,0,0,3,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:15.497,25958,624,625.5,621,0,0
09:10:21.93,621.5,2,4466,278040000,621.5,0,0,0,0,2,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:16.012,25958,624,625.5,621,0,0
09:10:24.688,621.5,0,4466,278040000,621.5,0,0,0,0,3,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:19.056,25958,624,625.5,621,0,0
09:10:35.421,621.5,0,4466,278040000,621.5,0,0,0,0,2,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:29.741,25958,624,625.5,621,0,0
09:10:39.549,621.5,0,4466,278040000,621.5,0,0,0,0,4,0,0,0,0,622,0,0,0,0,67,0,0,0,0,642,593,09:10:33.786,25958,624,625.5,621,0,0
09:10:40.78,621.5,0,4466,278040000,621.5,0,0,0,0,4,0,0,0,0,622,0,0,0,0,73,0,0,0,0,642,593,09:10:34.808,25958,624,625.5,621,0,0
09:10:40.786,621.5,0,4466,278040000,621.5,0,0,0,0,4,0,0,0,0,622,0,0,0,0,74,0,0,0,0,642,593,09:10:35.304,25958,624,625.5,621,0,0
09:10:43.138,621.5,0,4466,278040000,621.5,0,0,0,0,4,0,0,0,0,622,0,0,0,0,73,0,0,0,0,642,593,09:10:37.312,25958,624,625.5,621,0,0
09:10:52.403,621.5,0,4466,278040000,621.5,0,0,0,0,6,0,0,0,0,622,0,0,0,0,63,0,0,0,0,642,593,09:10:46.451,25958,624,625.5,621,0,0
09:10:55.315,621.5,0,4466,278040000,621.5,0,0,0,0,17,0,0,0,0,622,0,0,0,0,29,0,0,0,0,642,593,09:10:49.495,25958,624,625.5,621,0,0
09:10:55.974,621.5,0,4466,278040000,621.5,0,0,0,0,22,0,0,0,0,622,0,0,0,0,25,0,0,0,0,642,593,09:10:49.993,25958,624,625.5,621,0,0
09:10:56.175,621.5,0,4466,278040000,621.5,0,0,0,0,22,0,0,0,0,622,0,0,0,0,24,0,0,0,0,642,593,09:10:50.51,25958,624,625.5,621,0,0
09:10:57.027,621.5,0,4466,278040000,621.5,0,0,0,0,12,0,0,0,0,622,0,0,0,0,19,0,0,0,0,642,593,09:10:51.531,25958,624,625.5,621,0,0
09:10:57.809,621.5,0,4466,278040000,621.5,0,0,0,0,22,0,0,0,0,622,0,0,0,0,19,0,0,0,0,642,593,09:10:52.035,25958,624,625.5,621,0,0
09:11:00.332,621.5,0,4466,278040000,621.5,0,0,0,0,12,0,0,0,0,622,0,0,0,0,19,0,0,0,0,642,593,09:10:54.765,25958,624,625.5,621,0,0
09:11:01.506,621.5,0,4466,278040000,621.5,0,0,0,0,19,0,0,0,0,622,0,0,0,0,19,0,0,0,0,642,593,09:10:55.571,25958,624,625.5,621,0,0
09:11:01.635,621.5,2,4468,278164300,621.5,0,0,0,0,19,0,0,0,0,622,0,0,0,0,23,0,0,0,0,642,593,09:10:56.076,25958,624,625.5,621,0,0
09:11:02.363,621.5,0,4468,278164300,621.5,0,0,0,0,20,0,0,0,0,622,0,0,0,0,23,0,0,0,0,642,593,09:10:56.592,25958,624,625.5,621,0,0
09:11:03.622,621.5,0,4468,278164300,621.5,0,0,0,0,20,0,0,0,0,622,0,0,0,0,27,0,0,0,0,642,593,09:10:58.127,25958,624,625.5,621,0,0
09:11:11.834,621.5,0,4468,278164300,621.5,0,0,0,0,20,0,0,0,0,622,0,0,0,0,28,0,0,0,0,642,593,09:11:06.213,25958,624,625.5,621,0,0
09:11:12.45,621.5,0,4468,278164300,621.5,0,0,0,0,20,0,0,0,0,622,0,0,0,0,29,0,0,0,0,642,593,09:11:06.721,25958,624,625.5,621,0,0
09:11:13.604,621.5,16,4484,279158700,621.5,0,0,0,0,14,0,0,0,0,622,0,0,0,0,41,0,0,0,0,642,593,09:11:07.739,25962,624,625.5,621,0,0
09:11:14.046,621.5,0,4484,279158700,621.5,0,0,0,0,10,0,0,0,0,622,0,0,0,0,54,0,0,0,0,642,593,09:11:08.246,25962,624,625.5,621,0,0
09:11:14.586,621.5,0,4484,279158700,621.5,0,0,0,0,10,0,0,0,0,622,0,0,0,0,64,0,0,0,0,642,593,09:11:08.762,25962,624,625.5,621,0,0
09:11:16.236,621.5,0,4484,279158700,621.5,0,0,0,0,10,0,0,0,0,622,0,0,0,0,68,0,0,0,0,642,593,09:11:10.289,25962,624,625.5,621,0,0
09:11:16.276,621.5,0,4484,279158700,621.5,0,0,0,0,10,0,0,0,0,622,0,0,0,0,69,0,0,0,0,642,593,09:11:10.787,25962,624,625.5,621,0,0
09:11:17.764,621.5,0,4484,279158700,621.5,0,0,0,0,10,0,0,0,0,622,0,0,0,0,70,0,0,0,0,642,593,09:11:11.805,25962,624,625.5,621,0,0
09:11:18.079,621.5,0,4484,279158700,621.5,0,0,0,0,11,0,0,0,0,622,0,0,0,0,70,0,0,0,0,642,593,09:11:12.312,25962,624,625.5,621,0,0
09:11:18.65,621.5,0,4484,279158700,621.5,0,0,0,0,4,0,0,0,0,622,0,0,0,0,70,0,0,0,0,642,593,09:11:12.812,25962,624,625.5,621,0,0
09:11:27.607,621.5,0,4484,279158700,621.5,0,0,0,0,5,0,0,0,0,622,0,0,0,0,70,0,0,0,0,642,593,09:11:21.922,25962,624,625.5,621,0,0
09:11:28.809,621.5,6,4490,279531600,621.5,0,0,0,0,2,0,0,0,0,622,0,0,0,0,80,0,0,0,0,642,593,09:11:22.947,25960,624,625.5,621,0,0
09:11:33.902,621.5,0,4490,279531600,621.5,0,0,0,0,2,0,0,0,0,622,0,0,0,0,81,0,0,0,0,642,593,09:11:28.011,25960,624,625.5,621,0,0
09:11:37.755,621.5,0,4490,279531600,621.5,0,0,0,0,2,0,0,0,0,622,0,0,0,0,71,0,0,0,0,642,593,09:11:32.043,25960,624,625.5,621,0,0
09:11:43.736,621.5,2,4492,279655900,621.5,0,0,0,0,1,0,0,0,0,622,0,0,0,0,71,0,0,0,0,642,593,09:11:38.12,25960,624,625.5,621,0,0
09:11:55.717,621.5,0,4492,279655900,621.5,0,0,0,0,149,0,0,0,0,622,0,0,0,0,61,0,0,0,0,642,593,09:11:49.796,25960,624,625.5,621,0,0
09:11:55.949,621.5,0,4492,279655900,621.5,0,0,0,0,151,0,0,0,0,622,0,0,0,0,61,0,0,0,0,642,593,09:11:50.311,25960,624,625.5,621,0,0
09:12:02.237,621.5,0,4492,279655900,621.5,0,0,0,0,151,0,0,0,0,622,0,0,0,0,57,0,0,0,0,642,593,09:11:56.389,25960,624,625.5,621,0,0
09:12:03.077,621.5,0,4492,279655900,621.5,0,0,0,0,151,0,0,0,0,622,0,0,0,0,56,0,0,0,0,642,593,09:11:57.41,25960,624,625.5,621,0,0
09:12:08.177,621.5,0,4492,279655900,621.5,0,0,0,0,141,0,0,0,0,622,0,0,0,0,56,0,0,0,0,642,593,09:12:02.471,25960,624,625.5,621,0,0
09:12:25.09,621.5,0,4492,279655900,621.5,0,0,0,0,141,0,0,0,0,622,0,0,0,0,55,0,0,0,0,642,593,09:12:19.215,25960,624,625.5,621,0,0
09:12:33.731,621.5,0,4492,279655900,621.5,0,0,0,0,141,0,0,0,0,622,0,0,0,0,29,0,0,0,0,642,593,09:12:27.844,25960,624,625.5,621,0,0
09:12:34.312,621.5,0,4492,279655900,621.5,0,0,0,0,166,0,0,0,0,622,0,0,0,0,15,0,0,0,0,642,593,09:12:28.343,25960,624,625.5,621,0,0
09:12:34.541,621.5,0,4492,279655900,621.5,0,0,0,0,167,0,0,0,0,622,0,0,0,0,15,0,0,0,0,642,593,09:12:28.863,25960,624,625.5,621,0,0
09:12:35.769,622,2,4494,279780300,621.5,0,0,0,0,167,0,0,0,0,622,0,0,0,0,9,0,0,0,0,642,593,09:12:29.871,25960,624,625.5,621,0,0
09:12:37.198,622,8,4502,280277900,621.5,0,0,0,0,167,0,0,0,0,622,0,0,0,0,5,0,0,0,0,642,593,09:12:31.403,25968,624,625.5,621,0,0
09:12:40.209,622,10,4512,280899900,621.5,0,0,0,0,167,0,0,0,0,622.5,0,0,0,0,53,0,0,0,0,642,593,09:12:34.419,25974,624,625.5,621,0,0
09:12:40.843,622,0,4512,280899900,621.5,0,0,0,0,167,0,0,0,0,622.5,0,0,0,0,60,0,0,0,0,642,593,09:12:34.92,25974,624,625.5,621,0,0
09:12:45.507,622,0,4512,280899900,621.5,0,0,0,0,167,0,0,0,0,622,0,0,0,0,5,0,0,0,0,642,593,09:12:40.004,25974,624,625.5,621,0,0
09:12:49.941,622,6,4518,281273100,621.5,0,0,0,0,167,0,0,0,0,622,0,0,0,0,2,0,0,0,0,642,593,09:12:44.062,25968,624,625.5,621,0,0
09:12:50.074,622,0,4518,281273100,621.5,0,0,0,0,170,0,0,0,0,622,0,0,0,0,2,0,0,0,0,642,593,09:12:44.568,25968,624,625.5,621,0,0
09:12:52.911,622,0,4518,281273100,621.5,0,0,0,0,170,0,0,0,0,622.5,0,0,0,0,60,0,0,0,0,642,593,09:12:47.113,25968,624,625.5,621,0,0
09:12:54.526,622,0,4518,281273100,622,0,0,0,0,10,0,0,0,0,622.5,0,0,0,0,50,0,0,0,0,642,593,09:12:48.63,25968,624,625.5,621,0,0
09:12:54.84,622,0,4518,281273100,622,0,0,0,0,12,0,0,0,0,622.5,0,0,0,0,50,0,0,0,0,642,593,09:12:49.134,25968,624,625.5,621,0,0
09:13:01.688,622,0,4518,281273100,622,0,0,0,0,2,0,0,0,0,622.5,0,0,0,0,50,0,0,0,0,642,593,09:12:56.198,25968,624,625.5,621,0,0
09:13:05.226,622,0,4518,281273100,622,0,0,0,0,2,0,0,0,0,622.5,0,0,0,0,49,0,0,0,0,642,593,09:12:59.251,25968,624,625.5,621,0,0
09:13:05.371,622,0,4518,281273100,622,0,0,0,0,2,0,0,0,0,622.5,0,0,0,0,48,0,0,0,0,642,593,09:12:59.756,25968,624,625.5,621,0,0
09:13:13.719,622,4,4522,281521900,621.5,0,0,0,0,170,0,0,0,0,622.5,0,0,0,0,12,0,0,0,0,642,593,09:13:07.842,25972,624,625.5,621,0,0
09:13:14.218,622,2,4524,281646300,621.5,0,0,0,0,170,0,0,0,0,622.5,0,0,0,0,38,0,0,0,0,642,593,09:13:08.346,25972,624,625.5,621,0,0
09:13:30.506,622,0,4524,281646300,621.5,0,0,0,0,170,0,0,0,0,622.5,0,0,0,0,48,0,0,0,0,642,593,09:13:24.581,25972,624,625.5,621,0,0
09:13:39.548,622,0,4524,281646300,621.5,0,0,0,0,170,0,0,0,0,622.5,0,0,0,0,49,0,0,0,0,642,593,09:13:33.871,25972,624,625.5,621,0,0
09:13:43.956,622,0,4524,281646300,622,0,0,0,0,3,0,0,0,0,622.5,0,0,0,0,49,0,0,0,0,642,593,09:13:38.233,25972,624,625.5,621,0,0
09:13:55.832,622,0,4524,281646300,622,0,0,0,0,13,0,0,0,0,622.5,0,0,0,0,33,0,0,0,0,642,593,09:13:49.861,25972,624,625.5,621,0,0
09:13:56.257,622,0,4524,281646300,622,0,0,0,0,13,0,0,0,0,622.5,0,0,0,0,23,0,0,0,0,642,593,09:13:50.365,25972,624,625.5,621,0,0
09:13:56.756,622,0,4524,281646300,622,0,0,0,0,17,0,0,0,0,622.5,0,0,0,0,23,0,0,0,0,642,593,09:13:50.873,25972,624,625.5,621,0,0
09:14:03.313,622,0,4524,281646300,622,0,0,0,0,38,0,0,0,0,622.5,0,0,0,0,12,0,0,0,0,642,593,09:13:57.515,25972,624,625.5,621,0,0
09:14:03.509,622,0,4524,281646300,622,0,0,0,0,28,0,0,0,0,622.5,0,0,0,0,12,0,0,0,0,642,593,09:13:58.019,25972,624,625.5,621,0,0
09:14:12.166,622,0,4524,281646300,622,0,0,0,0,38,0,0,0,0,622.5,0,0,0,0,7,0,0,0,0,642,593,09:14:06.598,25972,624,625.5,621,0,0
09:14:12.716,622,0,4524,281646300,622,0,0,0,0,38,0,0,0,0,622.5,0,0,0,0,8,0,0,0,0,642,593,09:14:07.099,25972,624,625.5,621,0,0
