09:10:09.797,7495,0,7736,290360750,7495,0,0,0,0,142,0,0,0,0,7500,0,0,0,0,57,0,0,0,0,7800,7060,09:10:06.723,162498,7505,7560,7485,0,0
09:10:12.868,7495,28,7764,291410050,7495,0,0,0,0,128,0,0,0,0,7500,0,0,0,0,57,0,0,0,0,7800,7060,09:10:06.921,162498,7505,7560,7485,0,0
09:10:13.388,7495,0,7764,291410050,7495,0,0,0,0,127,0,0,0,0,7500,0,0,0,0,57,0,0,0,0,7800,7060,09:10:07.429,162498,7505,7560,7485,0,0
09:10:14.342,7495,0,7764,291410050,7495,0,0,0,0,127,0,0,0,0,7500,0,0,0,0,66,0,0,0,0,7800,7060,09:10:08.46,162498,7505,7560,7485,0,0
09:10:17.432,7495,0,7764,291410050,7495,0,0,0,0,132,0,0,0,0,7500,0,0,0,0,57,0,0,0,0,7800,7060,09:10:11.466,162498,7505,7560,7485,0,0
09:10:18.42,7495,0,7764,291410050,7495,0,0,0,0,127,0,0,0,0,7500,0,0,0,0,57,0,0,0,0,7800,7060,09:10:12.464,162498,7505,7560,7485,0,0
09:10:19.405,7495,0,7764,291410050,7495,0,0,0,0,132,0,0,0,0,7500,0,0,0,0,66,0,0,0,0,7800,7060,09:10:13.472,162498,7505,7560,7485,0,0
09:10:20.315,7495,0,7764,291410050,7495,0,0,0,0,134,0,0,0,0,7500,0,0,0,0,66,0,0,0,0,7800,7060,09:10:14.483,162498,7505,7560,7485,0,0
09:10:20.944,7495,0,7764,291410050,7495,0,0,0,0,134,0,0,0,0,7500,0,0,0,0,76,0,0,0,0,7800,7060,09:10:14.994,162498,7505,7560,7485,0,0
09:10:21.025,7495,0,7764,291410050,7495,0,0,0,0,134,0,0,0,0,7500,0,0,0,0,77,0,0,0,0,7800,7060,09:10:15.501,162498,7505,7560,7485,0,0
09:10:22.298,7495,0,7764,291410050,7495,0,0,0,0,136,0,0,0,0,7500,0,0,0,0,77,0,0,0,0,7800,7060,09:10:16.535,162498,7505,7560,7485,0,0
09:10:25.403,7495,0,7764,291410050,7495,0,0,0,0,136,0,0,0,0,7500,0,0,0,0,68,0,0,0,0,7800,7060,09:10:19.564,162498,7505,7560,7485,0,0
09:10:25.998,7495,0,7764,291410050,7495,0,0,0,0,145,0,0,0,0,7500,0,0,0,0,68,0,0,0,0,7800,7060,09:10:20.061,162498,7505,7560,7485,0,0
09:10:27.022,7500,20,7784,292160050,7495,0,0,0,0,209,0,0,0,0,7500,0,0,0,0,48,0,0,0,0,7800,7060,09:10:21.719,162480,7505,7560,7485,0,0
09:10:27.533,7500,94,7878,295685050,7500,0,0,0,0,13,0,0,0,0,7505,0,0,0,0,28,0,0,0,0,7800,7060,09:10:21.741,162502,7505,7560,7485,0,0
09:10:28.038,7500,0,7878,295685050,7500,0,0,0,0,31,0,0,0,0,7505,0,0,0,0,28,0,0,0,0,7800,7060,09:10:22.113,162502,7505,7560,7485,0,0
09:10:28.496,7500,0,7878,295685050,7500,0,0,0,0,35,0,0,0,0,7505,0,0,0,0,28,0,0,0,0,7800,7060,09:10:22.816,162502,7505,7560,7485,0,0
