09:10:07,878,0,0,0,868,0,0,0,0,1,0,0,0,0,885,0,0,0,0,2,0,0,0,0,914,842,09:10:06.72,36,0,0,0,0,0
09:10:11,878,0,0,0,870,0,0,0,0,2,0,0,0,0,885,0,0,0,0,2,0,0,0,0,914,842,09:10:07.073,36,0,0,0,0,0
09:14:43,878,0,0,0,870,0,0,0,0,2,0,0,0,0,885,0,0,0,0,1,0,0,0,0,914,842,09:14:38.596,36,0,0,0,0,0
09:15:04,878,0,0,0,871,0,0,0,0,2,0,0,0,0,886,0,0,0,0,2,0,0,0,0,914,842,09:14:59.6,36,0,0,0,0,0
09:17:15,878,0,0,0,871,0,0,0,0,1,0,0,0,0,886,0,0,0,0,2,0,0,0,0,914,842,09:17:10.142,36,0,0,0,0,0
09:17:15,878,0,0,0,870,0,0,0,0,2,0,0,0,0,886,0,0,0,0,2,0,0,0,0,914,842,09:17:10.644,36,0,0,0,0,0
09:17:25,878,0,0,0,871,0,0,0,0,1,0,0,0,0,886,0,0,0,0,2,0,0,0,0,914,842,09:17:20.154,36,0,0,0,0,0
09:17:25,878,0,0,0,870,0,0,0,0,2,0,0,0,0,886,0,0,0,0,2,0,0,0,0,914,842,09:17:20.651,36,0,0,0,0,0
09:17:28,878,0,0,0,871,0,0,0,0,2,0,0,0,0,886,0,0,0,0,2,0,0,0,0,914,842,09:17:23.149,36,0,0,0,0,0
09:18:08,878,0,0,0,871,0,0,0,0,2,0,0,0,0,886,0,0,0,0,1,0,0,0,0,914,842,09:18:03.654,36,0,0,0,0,0
09:18:36,878,0,0,0,872,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:18:31.668,36,0,0,0,0,0
09:18:37,878,0,0,0,872,0,0,0,0,1,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:18:32.163,36,0,0,0,0,0
09:19:29,878,0,0,0,872,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:19:25.18,36,0,0,0,0,0
09:20:01,878,0,0,0,872,0,0,0,0,1,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:19:56.182,36,0,0,0,0,0
09:20:37,878,0,0,0,871,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:20:32.206,36,0,0,0,0,0
09:20:38,878,0,0,0,872,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:20:33.191,36,0,0,0,0,0
09:20:39,878,0,0,0,872,0,0,0,0,1,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:20:34.692,36,0,0,0,0,0
09:20:40,878,0,0,0,871,0,0,0,0,2,0,0,0,0,887,0,0,0,0,2,0,0,0,0,914,842,09:20:35.194,36,0,0,0,0,0
09:20:44,878,0,0,0,871,0,0,0,0,2,0,0,0,0,887,0,0,0,0,1,0,0,0,0,914,842,09:20:39.701,36,0,0,0,0,0
09:20:45,878,0,0,0,872,0,0,0,0,1,0,0,0,0,887,0,0,0,0,1,0,0,0,0,914,842,09:20:40.206,36,0,0,0,0,0
