09:03:49.365,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:10:06.72,0,0,0,0,0,0
09:14:31.867,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:14:26.315,0,0,0,0,0,0
09:16:24.538,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:16:18.976,0,0,0,0,0,0
09:16:56.527,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:16:50.964,0,0,0,0,0,0
09:26:56.467,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:26:50.873,0,0,0,0,0,0
09:26:56.968,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:26:51.369,0,0,0,0,0,0
09:36:57.812,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:36:52.168,0,0,0,0,0,0
09:36:58.332,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:36:52.678,0,0,0,0,0,0
09:47:02.713,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:46:57.273,0,0,0,0,0,0
09:47:03.231,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:46:57.541,0,0,0,0,0,0
09:51:46.38,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:51:40.633,0,0,0,0,0,0
09:52:15.66,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:52:09.95,0,0,0,0,0,0
09:52:32.336,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:52:26.629,0,0,0,0,0,0
09:53:06.343,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:00.625,0,0,0,0,0,0
09:53:08.375,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:02.663,0,0,0,0,0,0
09:53:11.445,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:05.718,0,0,0,0,0,0
09:53:18.044,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:12.322,0,0,0,0,0,0
09:53:20.053,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:14.342,0,0,0,0,0,0
09:53:26.609,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:20.907,0,0,0,0,0,0
09:53:29.656,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:23.931,0,0,0,0,0,0
09:53:43.765,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:38.221,0,0,0,0,0,0
09:53:45.766,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:40.06,0,0,0,0,0,0
09:53:53.394,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:53:47.667,0,0,0,0,0,0
09:54:26.267,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:54:20.548,0,0,0,0,0,0
09:54:33.361,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,09:54:27.637,0,0,0,0,0,0
10:01:54.164,506,0,0,0,506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:01:48.4,0,0,0,0,0,0
10:01:54.651,506,0,0,0,506.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:01:48.926,0,0,0,0,0,0
10:11:43.56,506,0,0,0,506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:11:37.783,0,0,0,0,0,0
10:14:51.633,506,0,0,0,505.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:14:45.902,0,0,0,0,0,0
10:14:51.633,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:14:46.887,0,0,0,0,0,0
10:30:08.659,506,0,0,0,503.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:30:02.435,0,0,0,0,0,0
10:30:08.83,506,0,0,0,504,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:30:02.959,0,0,0,0,0,0
10:39:38.217,506,0,0,0,504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:39:32.323,0,0,0,0,0,0
10:41:39.565,506,0,0,0,504.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:41:33.641,0,0,0,0,0,0
10:41:40.047,506,0,0,0,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:41:34.134,0,0,0,0,0,0
10:59:13.36,506,0,0,0,503.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:59:07.421,0,0,0,0,0,0
10:59:13.879,506,0,0,0,504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,10:59:07.95,0,0,0,0,0,0
11:02:05.7,506,0,0,0,504.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:01:59.713,0,0,0,0,0,0
11:02:06.206,506,0,0,0,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:02:00.228,0,0,0,0,0,0
11:08:06.366,506,0,0,0,505.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:08:00.333,0,0,0,0,0,0
11:08:35.226,506,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:08:29.193,0,0,0,0,0,0
11:08:35.719,506,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:08:29.888,0,0,0,0,0,0
11:10:18.845,506,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:10:12.799,0,0,0,0,0,0
11:18:40.986,506,0,0,0,503.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:18:34.962,0,0,0,0,0,0
11:18:41.538,506,0,0,0,504,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:18:35.544,0,0,0,0,0,0
11:28:43.013,506,0,0,0,504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:28:36.882,0,0,0,0,0,0
11:28:43.501,506,0,0,0,504.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:28:37.382,0,0,0,0,0,0
11:28:43.985,506,0,0,0,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:28:37.887,0,0,0,0,0,0
11:28:46.53,506,0,0,0,505.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:28:40.412,0,0,0,0,0,0
11:28:52.091,506,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:28:45.979,0,0,0,0,0,0
11:28:52.591,506,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:28:46.476,0,0,0,0,0,0
11:29:53.184,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,11:29:52.019,0,0,0,0,0,0
13:30:08.827,506,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:30:02.079,0,0,0,0,0,0
13:30:09.228,506,0,0,0,505,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:30:02.59,0,0,0,0,0,0
13:35:04.974,506,0,0,0,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:34:58.296,0,0,0,0,0,0
13:35:52.143,506,0,0,0,505.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:35:45.49,0,0,0,0,0,0
13:35:53.162,506,0,0,0,504.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:35:46.507,0,0,0,0,0,0
13:35:53.679,506,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:35:47.006,0,0,0,0,0,0
13:41:02.727,506,0,0,0,505.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:40:56.091,0,0,0,0,0,0
13:41:03.782,506,0,0,0,506,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:40:57.099,0,0,0,0,0,0
13:41:04.264,506,0,0,0,506.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:40:57.601,0,0,0,0,0,0
13:41:05.303,506,0,0,0,507,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:40:58.609,0,0,0,0,0,0
13:46:52.93,506,0,0,0,506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:46:46.298,0,0,0,0,0,0
13:46:53.448,506,0,0,0,506.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:46:46.742,0,0,0,0,0,0
13:47:26.457,506,0,0,0,506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:47:19.763,0,0,0,0,0,0
13:48:34.857,506,0,0,0,504.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:48:28.198,0,0,0,0,0,0
13:48:35.437,506,0,0,0,505,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:48:28.706,0,0,0,0,0,0
13:49:16.455,506,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:49:09.771,0,0,0,0,0,0
13:54:18.339,506,0,0,0,505.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:54:11.64,0,0,0,0,0,0
13:54:20.404,506,0,0,0,506,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,13:54:13.659,0,0,0,0,0,0
14:01:41.68,506,0,0,0,506.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:01:34.966,0,0,0,0,0,0
14:01:42.73,506,0,0,0,507,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:01:35.956,0,0,0,0,0,0
14:11:49.259,506,0,0,0,505.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:11:42.472,0,0,0,0,0,0
14:11:49.799,506,0,0,0,507.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:11:43.138,0,0,0,0,0,0
14:16:35.745,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:16:29.279,0,0,0,0,0,0
14:16:36.688,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:16:29.857,0,0,0,0,0,0
14:26:38.066,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:26:31.194,0,0,0,0,0,0
14:26:38.598,506,0,0,0,510,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:26:31.704,0,0,0,0,0,0
14:36:38.553,506,0,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:36:31.632,0,0,0,0,0,0
14:36:39.068,506,0,0,0,509.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:36:32.148,0,0,0,0,0,0
14:40:28.595,506,0,0,0,510,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:40:21.706,0,0,0,0,0,0
14:40:29.667,506,0,0,0,510.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:40:22.732,0,0,0,0,0,0
14:43:05.498,506,0,0,0,513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:42:59.064,0,0,0,0,0,0
14:43:06.447,506,0,0,0,513.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:42:59.51,0,0,0,0,0,0
14:53:06.593,506,0,0,0,513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:52:59.586,0,0,0,0,0,0
14:53:07.08,506,0,0,0,514,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:53:00.103,0,0,0,0,0,0
14:54:07.497,506,0,0,0,513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:54:00.501,0,0,0,0,0,0
14:54:07.986,506,0,0,0,513.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,486,14:54:01.213,0,0,0,0,0,0
