09:10:08,1731,0,0,0,1726,0,0,0,0,1,0,0,0,0,1752,0,0,0,0,1,0,0,0,0,1818,1644,09:10:06.723,4,0,0,0,0,0
09:10:36,1731,0,0,0,1727,0,0,0,0,1,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1818,1644,09:10:31.511,4,0,0,0,0,0
09:10:43,1731,0,0,0,1726,0,0,0,0,1,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1818,1644,09:10:38.518,4,0,0,0,0,0
09:10:44,1731,0,0,0,1726,0,0,0,0,1,0,0,0,0,1752,0,0,0,0,1,0,0,0,0,1818,1644,09:10:39.014,4,0,0,0,0,0
09:10:47,1731,0,0,0,1727,0,0,0,0,1,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1818,1644,09:10:42.024,4,0,0,0,0,0
09:10:47,1731,0,0,0,1726,0,0,0,0,1,0,0,0,0,1752,0,0,0,0,1,0,0,0,0,1818,1644,09:10:42.52,4,0,0,0,0,0
09:10:52,1731,0,0,0,1726,0,0,0,0,1,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1818,1644,09:10:47.52,4,0,0,0,0,0
09:10:53,1731,0,0,0,1727,0,0,0,0,1,0,0,0,0,1753,0,0,0,0,1,0,0,0,0,1818,1644,09:10:49.019,4,0,0,0,0,0
09:12:24,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1818,1644,09:12:20.04,4,0,0,0,0,0
09:12:38,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:12:33.554,4,0,0,0,0,0
09:12:38,1731,0,0,0,1729,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:12:34.047,4,0,0,0,0,0
09:13:08,1731,0,0,0,1730,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1818,1644,09:13:03.556,4,0,0,0,0,0
09:13:09,1731,0,0,0,1729,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:13:05.067,4,0,0,0,0,0
09:13:17,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:13:13.069,4,0,0,0,0,0
09:13:18,1731,0,0,0,1729,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:13:14.077,4,0,0,0,0,0
09:13:20,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:13:15.64,4,0,0,0,0,0
09:13:33,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1818,1644,09:13:28.072,4,0,0,0,0,0
09:13:34,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:13:29.069,4,0,0,0,0,0
09:13:41,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1754,0,0,0,0,1,0,0,0,0,1818,1644,09:13:36.571,4,0,0,0,0,0
09:14:28,1731,0,0,0,1728,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:14:23.086,4,0,0,0,0,0
09:14:30,1731,0,0,0,1729,0,0,0,0,1,0,0,0,0,1755,0,0,0,0,1,0,0,0,0,1818,1644,09:14:25.086,4,0,0,0,0,0
09:14:41,1731,0,0,0,1729,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1818,1644,09:14:36.1,4,0,0,0,0,0
09:14:41,1731,0,0,0,1730,0,0,0,0,1,0,0,0,0,1756,0,0,0,0,1,0,0,0,0,1818,1644,09:14:36.594,4,0,0,0,0,0
09:14:49,1731,0,0,0,1730,0,0,0,0,1,0,0,0,0,1757,0,0,0,0,1,0,0,0,0,1818,1644,09:14:44.599,4,0,0,0,0,0
