00:00:09,12715,0,4916,313431200,12710,0,0,0,0,6,0,0,0,0,12720,0,0,0,0,5,0,0,0,0,13300,12035,00:00:05.18,29392,12705,12820,12675,0,0
00:00:10,12715,0,4916,313431200,12710,0,0,0,0,6,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:06.194,29392,12705,12820,12675,0,0
00:00:11,12710,4,4920,313685400,12710,0,0,0,0,4,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:07.192,29390,12705,12820,12675,0,0
00:00:11.5,12710,2,4922,313812500,12710,0,0,0,0,3,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:07.691,29388,12705,12820,12675,0,0
00:00:12,12710,2,4924,313939600,12710,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:08.19,29388,12705,12820,12675,0,0
00:00:21.5,12710,2,4926,314066700,12710,0,0,0,0,1,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:17.675,29388,12705,12820,12675,0,0
00:00:22,12710,0,4926,314066700,12710,0,0,0,0,1,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:18.19,29388,12705,12820,12675,0,0
00:00:25.5,12710,0,4926,314066700,12710,0,0,0,0,1,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:21.7,29388,12705,12820,12675,0,0
00:00:30.5,12710,0,4926,314066700,12710,0,0,0,0,1,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:26.676,29388,12705,12820,12675,0,0
00:00:37,12710,0,4926,314066700,12710,0,0,0,0,1,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13300,12035,00:00:33.182,29388,12705,12820,12675,0,0
00:01:00,12710,2,4928,314193800,12705,0,0,0,0,101,0,0,0,0,12715,0,0,0,0,2,0,0,0,0,13300,12035,00:00:56.192,29388,12705,12820,12675,0,0
00:01:00.5,12710,0,4928,314193800,12710,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,2,0,0,0,0,13300,12035,00:00:56.691,29388,12705,12820,12675,0,0
00:01:01,12710,0,4928,314193800,12710,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,3,0,0,0,0,13300,12035,00:00:57.19,29388,12705,12820,12675,0,0
00:01:23,12710,0,4928,314193800,12710,0,0,0,0,2,0,0,0,0,12715,0,0,0,0,1,0,0,0,0,13300,12035,00:01:19.186,29388,12705,12820,12675,0,0
00:01:23.5,12715,2,4930,314320950,12715,0,0,0,0,3,0,0,0,0,12720,0,0,0,0,4,0,0,0,0,13300,12035,00:01:19.67,29388,12705,12820,12675,0,0
00:01:24,12715,0,4930,314320950,12715,0,0,0,0,2,0,0,0,0,12720,0,0,0,0,4,0,0,0,0,13300,12035,00:01:20.185,29388,12705,12820,12675,0,0
00:01:35.5,12720,2,4932,314448150,12715,0,0,0,0,2,0,0,0,0,12720,0,0,0,0,3,0,0,0,0,13300,12035,00:01:31.697,29390,12705,12820,12675,0,0
00:01:38.5,12720,0,4932,314448150,12715,0,0,0,0,2,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13300,12035,00:01:34.693,29390,12705,12820,12675,0,0
00:01:39,12720,0,4932,314448150,12715,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,2,0,0,0,0,13300,12035,00:01:35.176,29390,12705,12820,12675,0,0
