09:10:10,11010,0,1150,126220400,11005,0,0,0,0,6,0,0,0,0,11015,0,0,0,0,6,0,0,0,0,11375,10090,09:10:06.744,2012,10945,11015,10930,0,0
09:10:16.5,11010,0,1150,126220400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11375,10090,09:10:11.962,2012,10945,11015,10930,0,0
09:10:17,11010,0,1150,126220400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,2,0,0,0,0,11375,10090,09:10:12.249,2012,10945,11015,10930,0,0
09:10:17.5,11010,0,1150,126220400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,4,0,0,0,0,11375,10090,09:10:12.585,2012,10945,11015,10930,0,0
09:10:18,11010,0,1150,126220400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,4,0,0,0,0,11375,10090,09:10:13.09,2012,10945,11015,10930,0,0
09:10:23,11010,0,1150,126220400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:18.082,2012,10945,11015,10930,0,0
09:10:24,11005,2,1152,126440500,11005,0,0,0,0,5,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:19.096,2014,10945,11015,10930,0,0
09:10:25.5,11005,2,1154,126660600,11005,0,0,0,0,4,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:20.592,2014,10945,11015,10930,0,0
09:10:26.5,11005,4,1158,127100800,11005,0,0,0,0,2,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:21.586,2014,10945,11015,10930,0,0
09:10:28,11005,0,1158,127100800,11005,0,0,0,0,2,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:23.088,2014,10945,11015,10930,0,0
09:10:28.5,11005,0,1158,127100800,11005,0,0,0,0,2,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:23.582,2014,10945,11015,10930,0,0
09:10:34.5,11005,0,1158,127100800,11005,0,0,0,0,5,0,0,0,0,11010,0,0,0,0,5,0,0,0,0,11375,10090,09:10:29.589,2014,10945,11015,10930,0,0
09:10:38,11005,0,1158,127100800,11005,0,0,0,0,5,0,0,0,0,11010,0,0,0,0,3,0,0,0,0,11375,10090,09:10:33.084,2014,10945,11015,10930,0,0
09:10:38.5,11005,4,1162,127541000,11005,0,0,0,0,3,0,0,0,0,11010,0,0,0,0,3,0,0,0,0,11375,10090,09:10:33.582,2018,10945,11015,10930,0,0
09:10:41.5,11010,4,1166,127981400,11005,0,0,0,0,3,0,0,0,0,11010,0,0,0,0,2,0,0,0,0,11375,10090,09:10:36.589,2018,10945,11015,10930,0,0
09:10:42.5,11010,0,1166,127981400,11005,0,0,0,0,3,0,0,0,0,11010,0,0,0,0,2,0,0,0,0,11375,10090,09:10:37.599,2018,10945,11015,10930,0,0
09:10:44,11010,0,1166,127981400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,2,0,0,0,0,11375,10090,09:10:39.085,2018,10945,11015,10930,0,0
09:10:47,11010,0,1166,127981400,11005,0,0,0,0,6,0,0,0,0,11010,0,0,0,0,2,0,0,0,0,11375,10090,09:10:42.099,2018,10945,11015,10930,0,0
09:10:47.5,11010,0,1166,127981400,11005,0,0,0,0,8,0,0,0,0,11010,0,0,0,0,2,0,0,0,0,11375,10090,09:10:42.597,2018,10945,11015,10930,0,0
09:10:48,11010,4,1170,128421800,11005,0,0,0,0,8,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11375,10090,09:10:43.077,2018,10945,11015,10930,0,0
09:10:51,11010,0,1170,128421800,11005,0,0,0,0,8,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11375,10090,09:10:46.087,2018,10945,11015,10930,0,0
09:10:53.5,11010,0,1170,128421800,11005,0,0,0,0,8,0,0,0,0,11010,0,0,0,0,1,0,0,0,0,11375,10090,09:10:48.576,2018,10945,11015,10930,0,0
09:10:59.5,11010,2,1172,128642000,11010,0,0,0,0,9,0,0,0,0,11015,0,0,0,0,1,0,0,0,0,11375,10090,09:10:54.766,2020,10945,11015,10930,0,0
09:11:00,11015,2,1174,128862300,11010,0,0,0,0,9,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:10:55.083,2020,10945,11015,10930,0,0
09:11:00.5,11015,0,1174,128862300,11010,0,0,0,0,9,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:10:55.592,2020,10945,11015,10930,0,0
09:11:05.5,11015,0,1174,128862300,11015,0,0,0,0,2,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:00.588,2020,10945,11015,10930,0,0
09:11:10.5,11015,2,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:05.594,2022,10945,11015,10930,0,0
09:11:19.5,11015,0,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:14.593,2022,10945,11015,10930,0,0
09:11:20,11015,0,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,9,0,0,0,0,11375,10090,09:11:15.099,2022,10945,11015,10930,0,0
09:11:21,11015,0,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:16.092,2022,10945,11015,10930,0,0
09:11:28,11015,0,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:23.093,2022,10945,11015,10930,0,0
09:11:30,11015,0,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:25.258,2022,10945,11015,10930,0,0
09:11:40,11015,0,1176,129082600,11015,0,0,0,0,1,0,0,0,0,11020,0,0,0,0,6,0,0,0,0,11375,10090,09:11:35.075,2022,10945,11015,10930,0,0
09:11:41.5,11020,12,1188,130405000,11020,0,0,0,0,4,0,0,0,0,11025,0,0,0,0,6,0,0,0,0,11375,10090,09:11:36.586,2034,10945,11020,10930,0,0
09:11:42,11020,0,1188,130405000,11020,0,0,0,0,4,0,0,0,0,11025,0,0,0,0,6,0,0,0,0,11375,10090,09:11:37.103,2034,10945,11020,10930,0,0
09:11:45.5,11020,4,1192,130845800,11020,0,0,0,0,2,0,0,0,0,11025,0,0,0,0,6,0,0,0,0,11375,10090,09:11:40.573,2034,10945,11020,10930,0,0
09:11:48,11020,2,1194,131066200,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,6,0,0,0,0,11375,10090,09:11:43.292,2036,10945,11020,10930,0,0
09:11:49,11020,0,1194,131066200,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,6,0,0,0,0,11375,10090,09:11:44.198,2036,10945,11020,10930,0,0
09:11:49.5,11025,6,1200,131727700,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:11:44.588,2042,10945,11025,10930,0,0
09:11:51,11025,0,1200,131727700,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,4,0,0,0,0,11375,10090,09:11:46.081,2042,10945,11025,10930,0,0
09:11:53.5,11025,2,1202,131948200,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:11:48.584,2042,10945,11025,10930,0,0
09:12:04,11025,0,1202,131948200,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:11:59.092,2042,10945,11025,10930,0,0
09:12:04.5,11025,0,1202,131948200,11020,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:11:59.583,2042,10945,11025,10930,0,0
09:12:07,11020,2,1204,132168600,11015,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:02.086,2044,10945,11025,10930,0,0
09:12:12,11020,0,1204,132168600,11015,0,0,0,0,2,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:07.086,2044,10945,11025,10930,0,0
09:12:18,11020,0,1204,132168600,11015,0,0,0,0,2,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:13.089,2044,10945,11025,10930,0,0
09:12:23,11015,2,1206,132388900,11015,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:18.079,2046,10945,11025,10930,0,0
09:12:25,11015,0,1206,132388900,11015,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:20.091,2046,10945,11025,10930,0,0
09:12:25.5,11015,0,1206,132388900,11015,0,0,0,0,1,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:20.749,2046,10945,11025,10930,0,0
09:12:26.5,11015,0,1206,132388900,11020,0,0,0,0,3,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:21.597,2046,10945,11025,10930,0,0
09:12:29,11015,0,1206,132388900,11020,0,0,0,0,3,0,0,0,0,11025,0,0,0,0,3,0,0,0,0,11375,10090,09:12:24.087,2046,10945,11025,10930,0,0
09:12:31.5,11025,6,1212,133050400,11020,0,0,0,0,6,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:26.599,2046,10945,11025,10930,0,0
09:12:32,11025,0,1212,133050400,11020,0,0,0,0,6,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:27.082,2046,10945,11025,10930,0,0
09:12:33,11025,0,1212,133050400,11020,0,0,0,0,7,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:28.308,2046,10945,11025,10930,0,0
09:12:38.5,11025,0,1212,133050400,11020,0,0,0,0,7,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:33.604,2046,10945,11025,10930,0,0
09:12:44,11025,0,1212,133050400,11020,0,0,0,0,7,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:39.1,2046,10945,11025,10930,0,0
09:12:45.5,11025,0,1212,133050400,11020,0,0,0,0,7,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11375,10090,09:12:40.587,2046,10945,11025,10930,0,0
09:12:47.5,11025,0,1212,133050400,11020,0,0,0,0,8,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11375,10090,09:12:42.595,2046,10945,11025,10930,0,0
09:12:48,11025,0,1212,133050400,11020,0,0,0,0,10,0,0,0,0,11025,0,0,0,0,1,0,0,0,0,11375,10090,09:12:43.079,2046,10945,11025,10930,0,0
09:12:48.5,11025,2,1214,133270900,11025,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:43.785,2046,10945,11025,10930,0,0
09:12:49,11025,0,1214,133270900,11025,0,0,0,0,1,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:44.093,2046,10945,11025,10930,0,0
09:12:49.5,11025,0,1214,133270900,11020,0,0,0,0,5,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:44.591,2046,10945,11025,10930,0,0
09:12:50,11025,0,1214,133270900,11025,0,0,0,0,2,0,0,0,0,11030,0,0,0,0,8,0,0,0,0,11375,10090,09:12:45.101,2046,10945,11025,10930,0,0
09:12:50.5,11030,16,1230,135035700,11030,0,0,0,0,2,0,0,0,0,11050,0,0,0,0,20,0,0,0,0,11375,10090,09:12:45.599,2062,10945,11030,10930,0,0
09:12:51,11030,0,1230,135035700,11030,0,0,0,0,3,0,0,0,0,11050,0,0,0,0,20,0,0,0,0,11375,10090,09:12:46.079,2062,10945,11030,10930,0,0
09:12:52,11030,0,1230,135035700,11030,0,0,0,0,3,0,0,0,0,11050,0,0,0,0,20,0,0,0,0,11375,10090,09:12:47.081,2062,10945,11030,10930,0,0
09:12:53,11030,0,1230,135035700,11030,0,0,0,0,3,0,0,0,0,11050,0,0,0,0,20,0,0,0,0,11375,10090,09:12:48.085,2062,10945,11030,10930,0,0
09:12:54,11030,0,1230,135035700,11030,0,0,0,0,3,0,0,0,0,11050,0,0,0,0,20,0,0,0,0,11375,10090,09:12:49.089,2062,10945,11030,10930,0,0
09:12:54.5,11030,0,1230,135035700,11030,0,0,0,0,3,0,0,0,0,11045,0,0,0,0,1,0,0,0,0,11375,10090,09:12:49.602,2062,10945,11030,10930,0,0
09:12:55,11030,0,1230,135035700,11035,0,0,0,0,1,0,0,0,0,11045,0,0,0,0,1,0,0,0,0,11375,10090,09:12:50.092,2062,10945,11030,10930,0,0
09:12:55.5,11030,0,1230,135035700,11035,0,0,0,0,3,0,0,0,0,11045,0,0,0,0,1,0,0,0,0,11375,10090,09:12:50.589,2062,10945,11030,10930,0,0
09:12:56.5,11030,0,1230,135035700,11035,0,0,0,0,3,0,0,0,0,11050,0,0,0,0,20,0,0,0,0,11375,10090,09:12:51.595,2062,10945,11030,10930,0,0
09:13:00.5,11050,40,1270,139455700,11035,0,0,0,0,3,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:12:55.611,2102,10945,11050,10930,0,0
09:13:02,11050,0,1270,139455700,11035,0,0,0,0,6,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:12:57.084,2102,10945,11050,10930,0,0
09:13:02.5,11050,0,1270,139455700,11035,0,0,0,0,3,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:12:57.591,2102,10945,11050,10930,0,0
09:13:05.5,11055,4,1274,139897900,11055,0,0,0,0,1,0,0,0,0,11060,0,0,0,0,2,0,0,0,0,11375,10090,09:13:00.605,2106,10945,11055,10930,0,0
09:13:06,11055,0,1274,139897900,11055,0,0,0,0,1,0,0,0,0,11060,0,0,0,0,4,0,0,0,0,11375,10090,09:13:01.076,2106,10945,11055,10930,0,0
09:13:06.5,11055,0,1274,139897900,11055,0,0,0,0,1,0,0,0,0,11060,0,0,0,0,10,0,0,0,0,11375,10090,09:13:01.79,2106,10945,11055,10930,0,0
09:13:08,11055,0,1274,139897900,11055,0,0,0,0,1,0,0,0,0,11060,0,0,0,0,10,0,0,0,0,11375,10090,09:13:03.096,2106,10945,11055,10930,0,0
09:13:08.5,11055,2,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11060,0,0,0,0,9,0,0,0,0,11375,10090,09:13:03.586,2108,10945,11055,10930,0,0
09:13:10,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11060,0,0,0,0,9,0,0,0,0,11375,10090,09:13:05.326,2108,10945,11055,10930,0,0
09:13:10.5,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11060,0,0,0,0,9,0,0,0,0,11375,10090,09:13:05.589,2108,10945,11055,10930,0,0
09:13:11,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,1,0,0,0,0,11375,10090,09:13:06.088,2108,10945,11055,10930,0,0
09:13:11.5,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,1,0,0,0,0,11375,10090,09:13:06.589,2108,10945,11055,10930,0,0
09:13:13,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,1,0,0,0,0,11375,10090,09:13:08.083,2108,10945,11055,10930,0,0
09:13:15,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,1,0,0,0,0,11375,10090,09:13:10.08,2108,10945,11055,10930,0,0
09:13:16,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,1,0,0,0,0,11375,10090,09:13:11.09,2108,10945,11055,10930,0,0
09:13:16.5,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:13:11.591,2108,10945,11055,10930,0,0
09:13:17.5,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:13:12.577,2108,10945,11055,10930,0,0
09:13:18,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:13:13.091,2108,10945,11055,10930,0,0
09:13:18.5,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:13:13.585,2108,10945,11055,10930,0,0
09:13:21,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11050,0,0,0,0,2,0,0,0,0,11375,10090,09:13:16.084,2108,10945,11055,10930,0,0
09:13:21.5,11055,0,1276,140119000,11040,0,0,0,0,2,0,0,0,0,11055,0,0,0,0,2,0,0,0,0,11375,10090,09:13:16.587,2108,10945,11055,10930,0,0
