00:00:01,1832,0,480,8782580,1830,0,0,0,0,6,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,23:59:57.192,7740,1827,1835,1825,0,0
00:00:12,1832,0,480,8782580,1830,0,0,0,0,6,0,0,0,0,1833,0,0,0,0,6,0,0,0,0,1902,1721,00:00:08.19,7740,1827,1835,1825,0,0
00:00:13,1832,0,480,8782580,1830,0,0,0,0,6,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:00:09.189,7740,1827,1835,1825,0,0
00:00:45,1832,0,480,8782580,1830,0,0,0,0,6,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:00:41.2,7740,1827,1835,1825,0,0
00:01:57.5,1830,2,482,8819180,1830,0,0,0,0,5,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:01:53.693,7740,1827,1835,1825,0,0
00:01:58,1830,2,484,8855780,1830,0,0,0,0,4,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:01:54.193,7738,1827,1835,1825,0,0
00:01:58.5,1830,2,486,8892380,1830,0,0,0,0,3,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:01:54.692,7738,1827,1835,1825,0,0
00:02:03.5,1830,2,488,8928980,1830,0,0,0,0,2,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:01:59.699,7736,1827,1835,1825,0,0
00:02:09,1830,2,490,8965580,1830,0,0,0,0,1,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:02:05.191,7736,1827,1835,1825,0,0
00:02:32,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1834,0,0,0,0,4,0,0,0,0,1902,1721,00:02:28.185,7736,1827,1835,1825,0,0
00:02:32.5,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1834,0,0,0,0,8,0,0,0,0,1902,1721,00:02:28.684,7736,1827,1835,1825,0,0
00:02:43,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1834,0,0,0,0,11,0,0,0,0,1902,1721,00:02:39.183,7736,1827,1835,1825,0,0
00:03:13,1830,0,490,8965580,1830,0,0,0,0,4,0,0,0,0,1834,0,0,0,0,11,0,0,0,0,1902,1721,00:03:09.182,7736,1827,1835,1825,0,0
00:03:44.5,1830,0,490,8965580,1830,0,0,0,0,4,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:03:40.678,7736,1827,1835,1825,0,0
00:04:19.5,1830,0,490,8965580,1830,0,0,0,0,4,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:04:15.685,7736,1827,1835,1825,0,0
00:07:15.5,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:07:11.684,7736,1827,1835,1825,0,0
00:07:16,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:07:12.184,7736,1827,1835,1825,0,0
00:12:48.5,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1902,1721,00:12:44.683,7736,1827,1835,1825,0,0
00:13:48,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1834,0,0,0,0,8,0,0,0,0,1902,1721,00:13:44.181,7736,1827,1835,1825,0,0
00:14:01,1830,0,490,8965580,1829,0,0,0,0,3,0,0,0,0,1834,0,0,0,0,8,0,0,0,0,1902,1721,00:13:57.176,7736,1827,1835,1825,0,0
00:14:01.5,1830,0,490,8965580,1829,0,0,0,0,9,0,0,0,0,1834,0,0,0,0,8,0,0,0,0,1902,1721,00:13:57.675,7736,1827,1835,1825,0,0
00:14:05,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1834,0,0,0,0,8,0,0,0,0,1902,1721,00:14:01.169,7736,1827,1835,1825,0,0
00:14:08,1830,0,490,8965580,1830,0,0,0,0,1,0,0,0,0,1834,0,0,0,0,6,0,0,0,0,1902,1721,00:14:04.165,7736,1827,1835,1825,0,0
00:16:22.5,1830,0,490,8965580,1830,0,0,0,0,3,0,0,0,0,1834,0,0,0,0,6,0,0,0,0,1902,1721,00:16:18.684,7736,1827,1835,1825,0,0
00:18:54.5,1830,0,490,8965580,1830,0,0,0,0,6,0,0,0,0,1834,0,0,0,0,6,0,0,0,0,1902,1721,00:18:50.675,7736,1827,1835,1825,0,0
00:19:08,1830,0,490,8965580,1830,0,0,0,0,6,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:19:04.184,7736,1827,1835,1825,0,0
00:19:08.5,1830,0,490,8965580,1830,0,0,0,0,10,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:19:04.684,7736,1827,1835,1825,0,0
00:19:23,1830,0,490,8965580,1830,0,0,0,0,10,0,0,0,0,1835,0,0,0,0,153,0,0,0,0,1902,1721,00:19:19.16,7736,1827,1835,1825,0,0
00:19:23.5,1830,0,490,8965580,1830,0,0,0,0,10,0,0,0,0,1835,0,0,0,0,157,0,0,0,0,1902,1721,00:19:19.675,7736,1827,1835,1825,0,0
00:19:32.5,1830,0,490,8965580,1830,0,0,0,0,10,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:19:28.676,7736,1827,1835,1825,0,0
00:20:10,1830,0,490,8965580,1831,0,0,0,0,12,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:20:06.195,7736,1827,1835,1825,0,0
00:20:10.5,1830,0,490,8965580,1831,0,0,0,0,4,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:20:06.663,7736,1827,1835,1825,0,0
00:20:17,1830,0,490,8965580,1830,0,0,0,0,6,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:20:13.168,7736,1827,1835,1825,0,0
00:20:17.5,1830,0,490,8965580,1830,0,0,0,0,10,0,0,0,0,1834,0,0,0,0,2,0,0,0,0,1902,1721,00:20:13.667,7736,1827,1835,1825,0,0
