00:01:00.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10820,0,0,0,0,2,0,0,0,0,11115,10260,00:00:56.691,10,0,0,0,0,0
00:04:41.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10815,0,0,0,0,1,0,0,0,0,11115,10260,00:04:37.681,10,0,0,0,0,0
00:08:19.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10810,0,0,0,0,1,0,0,0,0,11115,10260,00:08:15.691,10,0,0,0,0,0
00:11:58,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10805,0,0,0,0,1,0,0,0,0,11115,10260,00:11:54.185,10,0,0,0,0,0
00:15:00,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10800,0,0,0,0,1,0,0,0,0,11115,10260,00:14:56.175,10,0,0,0,0,0
00:18:37.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10795,0,0,0,0,1,0,0,0,0,11115,10260,00:18:33.671,10,0,0,0,0,0
00:21:45.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10930,0,0,0,0,1,0,0,0,0,11115,10260,00:21:41.667,10,0,0,0,0,0
00:21:46,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10925,0,0,0,0,6,0,0,0,0,11115,10260,00:21:42.197,10,0,0,0,0,0
00:25:15,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10920,0,0,0,0,2,0,0,0,0,11115,10260,00:25:11.159,10,0,0,0,0,0
00:25:15.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10920,0,0,0,0,2,0,0,0,0,11115,10260,00:25:11.69,10,0,0,0,0,0
00:25:16,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10915,0,0,0,0,4,0,0,0,0,11115,10260,00:25:12.173,10,0,0,0,0,0
00:25:16.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10910,0,0,0,0,2,0,0,0,0,11115,10260,00:25:12.657,10,0,0,0,0,0
00:25:17,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10910,0,0,0,0,2,0,0,0,0,11115,10260,00:25:13.187,10,0,0,0,0,0
00:25:17.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10905,0,0,0,0,4,0,0,0,0,11115,10260,00:25:13.687,10,0,0,0,0,0
00:25:18,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,2,0,0,0,0,11115,10260,00:25:14.17,10,0,0,0,0,0
00:25:18.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10900,0,0,0,0,2,0,0,0,0,11115,10260,00:25:14.669,10,0,0,0,0,0
00:25:19,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10895,0,0,0,0,4,0,0,0,0,11115,10260,00:25:15.169,10,0,0,0,0,0
00:25:19.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10890,0,0,0,0,2,0,0,0,0,11115,10260,00:25:15.668,10,0,0,0,0,0
00:25:20,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10890,0,0,0,0,2,0,0,0,0,11115,10260,00:25:16.167,10,0,0,0,0,0
00:25:20.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10885,0,0,0,0,4,0,0,0,0,11115,10260,00:25:16.666,10,0,0,0,0,0
00:25:21,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10880,0,0,0,0,2,0,0,0,0,11115,10260,00:25:17.181,10,0,0,0,0,0
00:25:21.5,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10880,0,0,0,0,2,0,0,0,0,11115,10260,00:25:17.665,10,0,0,0,0,0
00:25:22,10755,0,0,0,10755,0,0,0,0,1,0,0,0,0,10875,0,0,0,0,4,0,0,0,0,11115,10260,00:25:18.179,10,0,0,0,0,0
