00:00:01,1824,0,98,1785860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,8,0,0,0,0,1888,1709,23:59:57.192,5216,1818,1826,1817,0,0
00:00:01.5,1824,0,98,1785860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,6,0,0,0,0,1888,1709,23:59:57.692,5216,1818,1826,1817,0,0
00:00:12,1824,0,98,1785860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,8,0,0,0,0,1888,1709,00:00:08.19,5216,1818,1826,1817,0,0
00:00:13,1824,0,98,1785860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,6,0,0,0,0,1888,1709,00:00:09.189,5216,1818,1826,1817,0,0
00:01:18.5,1824,0,98,1785860,1824,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,6,0,0,0,0,1888,1709,00:01:14.678,5216,1818,1826,1817,0,0
00:01:51.5,1824,0,98,1785860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,6,0,0,0,0,1888,1709,00:01:47.687,5216,1818,1826,1817,0,0
00:01:52,1825,4,102,1858860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,4,0,0,0,0,1888,1709,00:01:48.187,5216,1818,1826,1817,0,0
00:01:52.5,1825,0,102,1858860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,3,0,0,0,0,1888,1709,00:01:48.686,5216,1818,1826,1817,0,0
00:02:20.5,1825,0,102,1858860,1822,0,0,0,0,1,0,0,0,0,1825,0,0,0,0,3,0,0,0,0,1888,1709,00:02:16.688,5216,1818,1826,1817,0,0
00:03:23,1825,0,102,1858860,1823,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,3,0,0,0,0,1888,1709,00:03:19.182,5216,1818,1826,1817,0,0
00:12:48,1825,0,102,1858860,1823,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,3,0,0,0,0,1888,1709,00:12:44.183,5216,1818,1826,1817,0,0
00:16:06.5,1825,0,102,1858860,1823,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,3,0,0,0,0,1888,1709,00:16:02.694,5216,1818,1826,1817,0,0
00:16:08,1825,0,102,1858860,1823,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,7,0,0,0,0,1888,1709,00:16:04.16,5216,1818,1826,1817,0,0
00:19:08,1825,0,102,1858860,1823,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,4,0,0,0,0,1888,1709,00:19:04.184,5216,1818,1826,1817,0,0
00:19:24.5,1825,2,104,1895360,1823,0,0,0,0,2,0,0,0,0,1825,0,0,0,0,3,0,0,0,0,1888,1709,00:19:20.658,5216,1818,1826,1817,0,0
