00:00:00,1834,0,51510,943766540,1833,0,0,0,0,30,0,0,0,0,1834,0,0,0,0,138,0,0,0,0,1907,1726,23:59:56.194,474232,1834,1838,1828,0,0
00:00:00.5,1833,140,51650,946333540,1832,0,0,0,0,73,0,0,0,0,1833,0,0,0,0,12,0,0,0,0,1907,1726,23:59:56.678,474144,1834,1838,1828,0,0
00:00:01,1833,28,51678,946846780,1833,0,0,0,0,28,0,0,0,0,1834,0,0,0,0,98,0,0,0,0,1907,1726,23:59:57.192,474116,1834,1838,1828,0,0
00:00:01.5,1833,0,51678,946846780,1833,0,0,0,0,8,0,0,0,0,1834,0,0,0,0,102,0,0,0,0,1907,1726,23:59:57.692,474116,1834,1838,1828,0,0
00:00:02,1833,0,51678,946846780,1833,0,0,0,0,2,0,0,0,0,1834,0,0,0,0,102,0,0,0,0,1907,1726,23:59:58.206,474116,1834,1838,1828,0,0
00:00:04.5,1833,0,51678,946846780,1833,0,0,0,0,2,0,0,0,0,1834,0,0,0,0,102,0,0,0,0,1907,1726,00:00:00.687,474116,1834,1838,1828,0,0
00:00:05,1833,0,51678,946846780,1833,0,0,0,0,2,0,0,0,0,1834,0,0,0,0,102,0,0,0,0,1907,1726,00:00:01.186,474116,1834,1838,1828,0,0
00:00:08,1833,0,51678,946846780,1833,0,0,0,0,2,0,0,0,0,1834,0,0,0,0,216,0,0,0,0,1907,1726,00:00:04.212,474116,1834,1838,1828,0,0
00:00:08.5,1833,4,51682,946920100,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,130,0,0,0,0,1907,1726,00:00:04.696,474116,1834,1838,1828,0,0
00:00:10,1833,0,51682,946920100,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,116,0,0,0,0,1907,1726,00:00:06.194,474116,1834,1838,1828,0,0
00:00:10.5,1833,0,51682,946920100,1832,0,0,0,0,78,0,0,0,0,1834,0,0,0,0,102,0,0,0,0,1907,1726,00:00:06.677,474116,1834,1838,1828,0,0
00:00:11,1833,0,51682,946920100,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,154,0,0,0,0,1907,1726,00:00:07.192,474116,1834,1838,1828,0,0
00:00:11.5,1833,0,51682,946920100,1832,0,0,0,0,73,0,0,0,0,1833,0,0,0,0,5,0,0,0,0,1907,1726,00:00:07.691,474116,1834,1838,1828,0,0
00:00:12,1833,0,51682,946920100,1832,0,0,0,0,73,0,0,0,0,1833,0,0,0,0,2,0,0,0,0,1907,1726,00:00:08.19,474116,1834,1838,1828,0,0
00:00:12.5,1833,4,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,154,0,0,0,0,1907,1726,00:00:08.69,474116,1834,1838,1828,0,0
00:00:13.5,1833,0,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,151,0,0,0,0,1907,1726,00:00:09.688,474116,1834,1838,1828,0,0
00:00:21,1833,0,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,151,0,0,0,0,1907,1726,00:00:17.192,474116,1834,1838,1828,0,0
00:00:23.5,1833,0,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,143,0,0,0,0,1907,1726,00:00:19.703,474116,1834,1838,1828,0,0
00:00:24,1833,0,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,129,0,0,0,0,1907,1726,00:00:20.187,474116,1834,1838,1828,0,0
00:00:24.5,1833,0,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,151,0,0,0,0,1907,1726,00:00:20.686,474116,1834,1838,1828,0,0
00:00:25,1833,0,51686,946993420,1832,0,0,0,0,73,0,0,0,0,1834,0,0,0,0,129,0,0,0,0,1907,1726,00:00:21.185,474116,1834,1838,1828,0,0
00:00:25.5,1833,0,51686,946993420,1832,0,0,0,0,72,0,0,0,0,1834,0,0,0,0,129,0,0,0,0,1907,1726,00:00:21.7,474116,1834,1838,1828,0,0
00:00:26,1833,0,51686,946993420,1832,0,0,0,0,72,0,0,0,0,1834,0,0,0,0,129,0,0,0,0,1907,1726,00:00:22.184,474116,1834,1838,1828,0,0
00:00:28,1833,0,51686,946993420,1832,0,0,0,0,72,0,0,0,0,1834,0,0,0,0,99,0,0,0,0,1907,1726,00:00:24.196,474116,1834,1838,1828,0,0
