09:00:32.816,529.5,0,0,0,528,0,0,0,0,2,0,0,0,0,550,0,0,0,0,1,0,0,0,0,550.5,508.5,09:10:06.718,0,0,0,0,0,0
09:11:18.29,529.5,0,0,0,528,0,0,0,0,2,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,09:11:12.813,0,0,0,0,0,0
09:11:18.844,529.5,0,0,0,528,0,0,0,0,2,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,09:11:13.315,0,0,0,0,0,0
09:11:23.268,529.5,0,0,0,528,0,0,0,0,2,0,0,0,0,548.5,0,0,0,0,1,0,0,0,0,550.5,508.5,09:11:17.357,0,0,0,0,0,0
09:17:08.293,529.5,0,0,0,528,0,0,0,0,2,0,0,0,0,550,0,0,0,0,1,0,0,0,0,550.5,508.5,09:17:02.625,0,0,0,0,0,0
09:17:11.108,529.5,0,0,0,528,0,0,0,0,2,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,09:17:05.157,0,0,0,0,0,0
09:49:39.517,529.5,0,0,0,528.5,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,09:49:33.811,0,0,0,0,0,0
09:49:39.992,529.5,0,0,0,529,0,0,0,0,2,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,09:49:34.31,0,0,0,0,0,0
10:00:34.376,529.5,0,0,0,519,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:00:28.681,0,0,0,0,0,0
10:00:34.931,529.5,0,0,0,519.5,0,0,0,0,5,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:00:29.189,0,0,0,0,0,0
10:10:37.639,529.5,0,0,0,519.5,0,0,0,0,4,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:31.853,0,0,0,0,0,0
10:10:38.151,529.5,0,0,0,520,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:32.351,0,0,0,0,0,0
10:10:38.623,529.5,0,0,0,520.5,0,0,0,0,4,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:32.855,0,0,0,0,0,0
10:10:42.728,529.5,0,0,0,521,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:36.914,0,0,0,0,0,0
10:10:43.203,529.5,0,0,0,521.5,0,0,0,0,3,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:37.42,0,0,0,0,0,0
10:10:44.221,529.5,0,0,0,522,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:38.441,0,0,0,0,0,0
10:10:44.723,529.5,0,0,0,522.5,0,0,0,0,3,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:38.944,0,0,0,0,0,0
10:10:46.249,529.5,0,0,0,523,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:40.461,0,0,0,0,0,0
10:10:46.736,529.5,0,0,0,523.5,0,0,0,0,3,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:40.964,0,0,0,0,0,0
10:10:47.764,529.5,0,0,0,524,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:41.991,0,0,0,0,0,0
10:10:48.27,529.5,0,0,0,524.5,0,0,0,0,3,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:42.494,0,0,0,0,0,0
10:10:49.806,529.5,0,0,0,525,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:44.013,0,0,0,0,0,0
10:10:50.288,529.5,0,0,0,525.5,0,0,0,0,2,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,10:10:44.518,0,0,0,0,0,0
10:14:51.631,529.5,0,0,0,515.5,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:14:45.902,0,0,0,0,0,0
10:14:52.2,529.5,0,0,0,516,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:14:46.381,0,0,0,0,0,0
10:30:00.76,529.5,0,0,0,510,0,0,0,0,2,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:29:55.305,0,0,0,0,0,0
10:30:01.218,529.5,0,0,0,516.5,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:29:55.335,0,0,0,0,0,0
10:30:03.714,529.5,0,0,0,517,0,0,0,0,4,0,0,0,0,549,0,0,0,0,2,0,0,0,0,550.5,508.5,10:29:58.023,0,0,0,0,0,0
10:30:05.276,529.5,0,0,0,517.5,0,0,0,0,1,0,0,0,0,549,0,0,0,0,2,0,0,0,0,550.5,508.5,10:29:59.384,0,0,0,0,0,0
10:30:05.746,529.5,0,0,0,518,0,0,0,0,4,0,0,0,0,549,0,0,0,0,2,0,0,0,0,550.5,508.5,10:29:59.889,0,0,0,0,0,0
10:30:06.791,529.5,0,0,0,518.5,0,0,0,0,1,0,0,0,0,549,0,0,0,0,2,0,0,0,0,550.5,508.5,10:30:00.969,0,0,0,0,0,0
10:30:07.307,529.5,0,0,0,519,0,0,0,0,3,0,0,0,0,549,0,0,0,0,2,0,0,0,0,550.5,508.5,10:30:01.41,0,0,0,0,0,0
10:30:08.161,529.5,0,0,0,519,0,0,0,0,3,0,0,0,0,546,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:01.926,0,0,0,0,0,0
10:30:08.317,529.5,0,0,0,519.5,0,0,0,0,2,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:02.429,0,0,0,0,0,0
10:30:08.793,529.5,0,0,0,520,0,0,0,0,3,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:02.959,0,0,0,0,0,0
10:30:09.839,529.5,0,0,0,520.5,0,0,0,0,1,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:03.971,0,0,0,0,0,0
10:30:10.307,529.5,0,0,0,521,0,0,0,0,3,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:04.446,0,0,0,0,0,0
10:30:12.873,529.5,0,0,0,521.5,0,0,0,0,1,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:06.994,0,0,0,0,0,0
10:30:13.353,529.5,0,0,0,522,0,0,0,0,3,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:07.497,0,0,0,0,0,0
10:30:15.201,529.5,0,0,0,522.5,0,0,0,0,1,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:09.008,0,0,0,0,0,0
10:30:15.367,529.5,0,0,0,523,0,0,0,0,2,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,10:30:09.508,0,0,0,0,0,0
11:08:06.366,529.5,0,0,0,523.5,0,0,0,0,1,0,0,0,0,546,0,0,0,0,1,0,0,0,0,550.5,508.5,11:08:00.331,0,0,0,0,0,0
11:08:06.85,529.5,0,0,0,524,0,0,0,0,2,0,0,0,0,546,0,0,0,0,1,0,0,0,0,550.5,508.5,11:08:00.929,0,0,0,0,0,0
11:16:25.584,529.5,0,0,0,524,0,0,0,0,2,0,0,0,0,545.5,0,0,0,0,1,0,0,0,0,550.5,508.5,11:16:19.55,0,0,0,0,0,0
11:25:47.393,529.5,0,0,0,524,0,0,0,0,2,0,0,0,0,546,0,0,0,0,1,0,0,0,0,550.5,508.5,11:25:41.729,0,0,0,0,0,0
11:29:51.449,529.5,0,0,0,513.5,0,0,0,0,1,0,0,0,0,546,0,0,0,0,1,0,0,0,0,550.5,508.5,11:29:45.296,0,0,0,0,0,0
11:29:51.923,529.5,0,0,0,514,0,0,0,0,1,0,0,0,0,546,0,0,0,0,1,0,0,0,0,550.5,508.5,11:29:46.029,0,0,0,0,0,0
11:29:53.184,529.5,0,0,0,514,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,11:29:47.024,0,0,0,0,0,0
11:29:58.009,529.5,0,0,0,510,0,0,0,0,2,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,11:29:52.019,0,0,0,0,0,0
13:30:00.689,529.5,0,0,0,510.5,0,0,0,0,1,0,0,0,0,549.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:29:54.004,0,0,0,0,0,0
13:30:03.61,529.5,0,0,0,511,0,0,0,0,6,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,13:29:57.015,0,0,0,0,0,0
13:30:04.672,529.5,0,0,0,511.5,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,13:29:58.018,0,0,0,0,0,0
13:30:05.146,529.5,0,0,0,512,0,0,0,0,5,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,13:29:58.524,0,0,0,0,0,0
13:30:06.713,529.5,0,0,0,512.5,0,0,0,0,1,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:00.064,0,0,0,0,0,0
13:30:07.186,529.5,0,0,0,513,0,0,0,0,5,0,0,0,0,549,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:00.563,0,0,0,0,0,0
13:30:08.331,529.5,0,0,0,514.5,0,0,0,0,1,0,0,0,0,547,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:01.57,0,0,0,0,0,0
13:30:08.73,529.5,0,0,0,515,0,0,0,0,6,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:02.079,0,0,0,0,0,0
13:30:09.227,529.5,0,0,0,515,0,0,0,0,7,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:02.59,0,0,0,0,0,0
13:30:14.173,529.5,0,0,0,515,0,0,0,0,5,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:07.135,0,0,0,0,0,0
13:30:14.566,529.5,0,0,0,515.5,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:07.647,0,0,0,0,0,0
13:30:14.79,529.5,0,0,0,516,0,0,0,0,5,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:08.157,0,0,0,0,0,0
13:30:15.302,529.5,0,0,0,516.5,0,0,0,0,4,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:08.653,0,0,0,0,0,0
13:30:15.813,529.5,0,0,0,517,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:09.177,0,0,0,0,0,0
13:30:16.316,529.5,0,0,0,517.5,0,0,0,0,4,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:09.687,0,0,0,0,0,0
13:30:17.34,529.5,0,0,0,518,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:10.978,0,0,0,0,0,0
13:30:17.836,529.5,0,0,0,518.5,0,0,0,0,4,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:11.21,0,0,0,0,0,0
13:30:18.861,529.5,0,0,0,519,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:12.412,0,0,0,0,0,0
13:30:19.346,529.5,0,0,0,519.5,0,0,0,0,4,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:12.722,0,0,0,0,0,0
13:30:20.398,529.5,0,0,0,520,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:13.756,0,0,0,0,0,0
13:30:20.885,529.5,0,0,0,520.5,0,0,0,0,3,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:14.267,0,0,0,0,0,0
13:30:21.908,529.5,0,0,0,521,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:15.279,0,0,0,0,0,0
13:30:22.398,529.5,0,0,0,521.5,0,0,0,0,3,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:15.772,0,0,0,0,0,0
13:30:23.428,529.5,0,0,0,522,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:16.776,0,0,0,0,0,0
13:30:23.904,529.5,0,0,0,522.5,0,0,0,0,3,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:17.397,0,0,0,0,0,0
13:30:24.95,529.5,0,0,0,523,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:18.296,0,0,0,0,0,0
13:30:25.426,529.5,0,0,0,523.5,0,0,0,0,3,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:30:18.793,0,0,0,0,0,0
13:32:12.918,529.5,0,0,0,514.5,0,0,0,0,1,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:32:06.251,0,0,0,0,0,0
13:32:13.406,529.5,0,0,0,515,0,0,0,0,6,0,0,0,0,546.5,0,0,0,0,1,0,0,0,0,550.5,508.5,13:32:06.831,0,0,0,0,0,0
