09:10:09,5410,0,198,1071180,5399,0,0,0,0,1,0,0,0,0,5404,0,0,0,0,1,0,0,0,0,5610,5178,09:10:06.705,980,5409,5410,5409,5410,5410
09:10:20,5410,0,198,1071180,5398,0,0,0,0,1,0,0,0,0,5403,0,0,0,0,1,0,0,0,0,5610,5178,09:10:15.51,980,5409,5410,5409,5410,5410
09:10:21,5410,0,198,1071180,5397,0,0,0,0,1,0,0,0,0,5402,0,0,0,0,1,0,0,0,0,5610,5178,09:10:16.504,980,5409,5410,5409,5410,5410
09:10:22,5410,0,198,1071180,5398,0,0,0,0,1,0,0,0,0,5403,0,0,0,0,1,0,0,0,0,5610,5178,09:10:17.51,980,5409,5410,5409,5410,5410
09:10:27,5410,0,198,1071180,5399,0,0,0,0,1,0,0,0,0,5404,0,0,0,0,1,0,0,0,0,5610,5178,09:10:22.512,980,5409,5410,5409,5410,5410
09:11:01,5410,0,198,1071180,5400,0,0,0,0,1,0,0,0,0,5405,0,0,0,0,1,0,0,0,0,5610,5178,09:10:56.52,980,5409,5410,5409,5410,5410
09:11:10,5410,0,198,1071180,5401,0,0,0,0,1,0,0,0,0,5406,0,0,0,0,1,0,0,0,0,5610,5178,09:11:05.519,980,5409,5410,5409,5410,5410
09:11:20,5410,0,198,1071180,5402,0,0,0,0,1,0,0,0,0,5407,0,0,0,0,1,0,0,0,0,5610,5178,09:11:16.029,980,5409,5410,5409,5410,5410
09:11:24,5410,0,198,1071180,5403,0,0,0,0,1,0,0,0,0,5408,0,0,0,0,1,0,0,0,0,5610,5178,09:11:19.533,980,5409,5410,5409,5410,5410
09:11:26,5410,0,198,1071180,5404,0,0,0,0,1,0,0,0,0,5409,0,0,0,0,1,0,0,0,0,5610,5178,09:11:21.022,980,5409,5410,5409,5410,5410
09:11:29,5410,0,198,1071180,5403,0,0,0,0,1,0,0,0,0,5408,0,0,0,0,1,0,0,0,0,5610,5178,09:11:24.279,980,5409,5410,5409,5410,5410
09:11:42,5410,0,198,1071180,5404,0,0,0,0,1,0,0,0,0,5409,0,0,0,0,1,0,0,0,0,5610,5178,09:11:38.03,980,5409,5410,5409,5410,5410
