09:03:19.718,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5666,0,0,0,0,1,0,0,0,0,5836,5388,09:10:06.743,4,0,0,0,0,0
10:40:04.697,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5664,0,0,0,0,1,0,0,0,0,5836,5388,10:39:58.842,4,0,0,0,0,0
10:40:11.303,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5666,0,0,0,0,1,0,0,0,0,5836,5388,10:40:05.44,4,0,0,0,0,0
10:40:27.519,5612,0,0,0,5610,0,0,0,0,1,0,0,0,0,5670,0,0,0,0,1,0,0,0,0,5836,5388,10:40:21.655,4,0,0,0,0,0
10:40:31.047,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5668,0,0,0,0,1,0,0,0,0,5836,5388,10:40:24.719,4,0,0,0,0,0
11:00:45.875,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5666,0,0,0,0,1,0,0,0,0,5836,5388,11:00:39.928,4,0,0,0,0,0
11:00:49.79,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5664,0,0,0,0,1,0,0,0,0,5836,5388,11:00:43.498,4,0,0,0,0,0
11:00:49.977,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5662,0,0,0,0,1,0,0,0,0,5836,5388,11:00:44.008,4,0,0,0,0,0
11:00:54.199,5612,0,0,0,5612,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5836,5388,11:00:48.339,4,0,0,0,0,0
14:12:23.349,5612,0,0,0,5614,0,0,0,0,1,0,0,0,0,5660,0,0,0,0,1,0,0,0,0,5836,5388,14:12:16.577,4,0,0,0,0,0
14:12:24.112,5612,0,0,0,5614,0,0,0,0,1,0,0,0,0,5760,0,0,0,0,1,0,0,0,0,5836,5388,14:12:17.08,4,0,0,0,0,0
14:12:24.416,5612,0,0,0,5614,0,0,0,0,1,0,0,0,0,5758,0,0,0,0,5,0,0,0,0,5836,5388,14:12:18.002,4,0,0,0,0,0
14:12:24.835,5612,0,0,0,5614,0,0,0,0,1,0,0,0,0,5758,0,0,0,0,8,0,0,0,0,5836,5388,14:12:18.113,4,0,0,0,0,0
14:12:28.174,5612,0,0,0,5616,0,0,0,0,1,0,0,0,0,5756,0,0,0,0,1,0,0,0,0,5836,5388,14:12:21.161,4,0,0,0,0,0
