09:10:10,5641,0,2406,13572246,5638,0,0,0,0,76,0,0,0,0,5641,0,0,0,0,52,0,0,0,0,5843,5393,09:10:06.719,48986,5632,5653,5627,5638,5641
09:10:12,5638,60,2466,13910706,5638,0,0,0,0,46,0,0,0,0,5641,0,0,0,0,52,0,0,0,0,5843,5393,09:10:07.074,48986,5632,5653,5627,5638,5641
09:10:18,5638,0,2466,13910706,5638,0,0,0,0,46,0,0,0,0,5641,0,0,0,0,57,0,0,0,0,5843,5393,09:10:13.514,48986,5632,5653,5627,5638,5641
09:10:18,5638,0,2466,13910706,5639,0,0,0,0,1,0,0,0,0,5641,0,0,0,0,57,0,0,0,0,5843,5393,09:10:14.013,48986,5632,5653,5627,5638,5641
09:10:19,5638,0,2466,13910706,5639,0,0,0,0,1,0,0,0,0,5641,0,0,0,0,55,0,0,0,0,5843,5393,09:10:14.507,48986,5632,5653,5627,5638,5641
09:10:20,5638,0,2466,13910706,5639,0,0,0,0,1,0,0,0,0,5640,0,0,0,0,50,0,0,0,0,5843,5393,09:10:15.51,48986,5632,5653,5627,5638,5641
09:10:21,5639,2,2468,13921988,5638,0,0,0,0,41,0,0,0,0,5639,0,0,0,0,21,0,0,0,0,5843,5393,09:10:16.535,48984,5632,5653,5627,5638,5641
09:10:22,5639,0,2468,13921988,5638,0,0,0,0,41,0,0,0,0,5639,0,0,0,0,30,0,0,0,0,5843,5393,09:10:17.011,48984,5632,5653,5627,5638,5641
09:10:22,5639,0,2468,13921988,5638,0,0,0,0,41,0,0,0,0,5640,0,0,0,0,49,0,0,0,0,5843,5393,09:10:17.512,48984,5632,5653,5627,5638,5641
09:10:26,5638,4,2472,13944552,5638,0,0,0,0,39,0,0,0,0,5640,0,0,0,0,49,0,0,0,0,5843,5393,09:10:21.514,48984,5632,5653,5627,5638,5641
09:10:27,5638,0,2472,13944552,5638,0,0,0,0,41,0,0,0,0,5641,0,0,0,0,54,0,0,0,0,5843,5393,09:10:22.512,48984,5632,5653,5627,5638,5641
