09:10:10.862,3299,0,0,0,3235,0,0,0,0,1,0,0,0,0,3375,0,0,0,0,1,0,0,0,0,3463,3135,09:10:06.741,6,0,0,0,0,0
09:10:17.002,3299,0,0,0,3236,0,0,0,0,1,0,0,0,0,3375,0,0,0,0,1,0,0,0,0,3463,3135,09:10:11.291,6,0,0,0,0,0
09:15:43.946,3299,0,0,0,3236,0,0,0,0,1,0,0,0,0,3451,0,0,0,0,1,0,0,0,0,3463,3135,09:15:38.064,6,0,0,0,0,0
09:17:18.907,3299,0,0,0,3236,0,0,0,0,1,0,0,0,0,3450,0,0,0,0,1,0,0,0,0,3463,3135,09:17:12.954,6,0,0,0,0,0
09:20:10.675,3299,0,0,0,3236,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:20:04.79,6,0,0,0,0,0
09:22:34.789,3299,0,0,0,3235,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:22:29.16,6,0,0,0,0,0
09:22:38.428,3299,0,0,0,3236,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:22:32.724,6,0,0,0,0,0
09:24:45.519,3299,0,0,0,3235,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:24:39.558,6,0,0,0,0,0
09:24:46.864,3299,0,0,0,3236,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:24:41.216,6,0,0,0,0,0
09:27:30.491,3299,0,0,0,3173,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:24.654,6,0,0,0,0,0
09:27:30.845,3299,0,0,0,3156,0,0,0,0,2,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:25.162,6,0,0,0,0,0
09:27:34.514,3299,0,0,0,3157,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:28.669,6,0,0,0,0,0
09:27:34.835,3299,0,0,0,3158,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:29.179,6,0,0,0,0,0
09:27:38.019,3299,0,0,0,3159,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:32.187,6,0,0,0,0,0
09:27:39.409,3299,0,0,0,3160,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:33.724,6,0,0,0,0,0
09:27:43.788,3299,0,0,0,3161,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:37.769,6,0,0,0,0,0
09:27:44.444,3299,0,0,0,3162,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:38.772,6,0,0,0,0,0
09:27:48.573,3299,0,0,0,3163,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:42.846,6,0,0,0,0,0
09:27:51.503,3299,0,0,0,3164,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:45.877,6,0,0,0,0,0
09:27:59.929,3299,0,0,0,3165,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:53.972,6,0,0,0,0,0
09:28:01.29,3299,0,0,0,3166,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:55.472,6,0,0,0,0,0
09:28:01.609,3299,0,0,0,3167,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:27:56.033,6,0,0,0,0,0
09:28:06.712,3299,0,0,0,3241,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:28:01.056,6,0,0,0,0,0
09:28:46.287,3299,0,0,0,3242,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:28:40.641,6,0,0,0,0,0
09:28:46.911,3299,0,0,0,3241,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:28:41.144,6,0,0,0,0,0
09:29:02.61,3299,0,0,0,3242,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:28:56.881,6,0,0,0,0,0
09:31:47.671,3299,0,0,0,3241,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:31:42.04,6,0,0,0,0,0
09:35:30.722,3299,0,0,0,3242,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:35:24.987,6,0,0,0,0,0
09:54:11.876,3299,0,0,0,3241,0,0,0,0,1,0,0,0,0,3333,0,0,0,0,1,0,0,0,0,3463,3135,09:54:05.928,6,0,0,0,0,0
