09:09:12,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10165,0,0,0,0,1,0,0,0,0,10675,9470,09:10:06.741,1378,10225,10225,10140,0,0
09:10:18,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10675,9470,09:10:13.09,1378,10225,10225,10140,0,0
09:10:18.5,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,2,0,0,0,0,10675,9470,09:10:13.793,1378,10225,10225,10140,0,0
09:10:32.5,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,4,0,0,0,0,10675,9470,09:10:27.596,1378,10225,10225,10140,0,0
09:10:33,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10675,9470,09:10:28.102,1378,10225,10225,10140,0,0
09:10:33.5,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10170,0,0,0,0,1,0,0,0,0,10675,9470,09:10:28.58,1378,10225,10225,10140,0,0
09:10:34.5,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10175,0,0,0,0,4,0,0,0,0,10675,9470,09:10:29.589,1378,10225,10225,10140,0,0
09:10:36,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,2,0,0,0,0,10675,9470,09:10:31.085,1378,10225,10225,10140,0,0
09:10:36.5,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,2,0,0,0,0,10675,9470,09:10:31.592,1378,10225,10225,10140,0,0
09:10:40,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10675,9470,09:10:35.1,1378,10225,10225,10140,0,0
09:10:44.5,10185,0,42,4278800,10135,0,0,0,0,1,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10675,9470,09:10:39.592,1378,10225,10225,10140,0,0
09:10:45,10185,0,42,4278800,10135,0,0,0,0,4,0,0,0,0,10180,0,0,0,0,1,0,0,0,0,10675,9470,09:10:40.095,1378,10225,10225,10140,0,0
09:10:47.5,10185,0,42,4278800,10135,0,0,0,0,4,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10675,9470,09:10:42.597,1378,10225,10225,10140,0,0
09:10:48,10185,0,42,4278800,10140,0,0,0,0,1,0,0,0,0,10185,0,0,0,0,1,0,0,0,0,10675,9470,09:10:43.077,1378,10225,10225,10140,0,0
