09:10:12.316,4655,0,906,21078050,4650,0,0,0,0,31,0,0,0,0,4655,0,0,0,0,41,0,0,0,0,4820,4450,09:10:06.717,51436,4655,4665,4645,0,0
09:10:25.403,4650,2,908,21124550,4650,0,0,0,0,30,0,0,0,0,4655,0,0,0,0,41,0,0,0,0,4820,4450,09:10:19.569,51438,4655,4665,4645,0,0
09:10:37.052,4650,0,908,21124550,4650,0,0,0,0,30,0,0,0,0,4655,0,0,0,0,91,0,0,0,0,4820,4450,09:10:31.266,51438,4655,4665,4645,0,0
09:10:39.736,4650,0,908,21124550,4650,0,0,0,0,30,0,0,0,0,4655,0,0,0,0,96,0,0,0,0,4820,4450,09:10:33.791,51438,4655,4665,4645,0,0
09:10:44.627,4650,0,908,21124550,4650,0,0,0,0,30,0,0,0,0,4655,0,0,0,0,95,0,0,0,0,4820,4450,09:10:38.835,51438,4655,4665,4645,0,0
09:10:45.309,4650,0,908,21124550,4650,0,0,0,0,30,0,0,0,0,4655,0,0,0,0,90,0,0,0,0,4820,4450,09:10:39.335,51438,4655,4665,4645,0,0
09:10:58.48,4650,0,908,21124550,4650,0,0,0,0,33,0,0,0,0,4655,0,0,0,0,90,0,0,0,0,4820,4450,09:10:52.548,51438,4655,4665,4645,0,0
09:10:59.016,4650,2,910,21171050,4650,0,0,0,0,32,0,0,0,0,4655,0,0,0,0,90,0,0,0,0,4820,4450,09:10:53.04,51440,4655,4665,4645,0,0
09:11:00.486,4650,10,920,21403550,4650,0,0,0,0,27,0,0,0,0,4655,0,0,0,0,90,0,0,0,0,4820,4450,09:10:54.765,51440,4655,4665,4645,0,0
09:11:05.027,4650,40,960,22333550,4650,0,0,0,0,7,0,0,0,0,4655,0,0,0,0,90,0,0,0,0,4820,4450,09:10:59.132,51480,4655,4665,4645,0,0
09:11:07.092,4650,2,962,22380050,4650,0,0,0,0,6,0,0,0,0,4655,0,0,0,0,93,0,0,0,0,4820,4450,09:11:01.164,51480,4655,4665,4645,0,0
09:11:09.435,4650,0,962,22380050,4650,0,0,0,0,11,0,0,0,0,4655,0,0,0,0,93,0,0,0,0,4820,4450,09:11:03.698,51480,4655,4665,4645,0,0
09:11:21.562,4650,0,962,22380050,4650,0,0,0,0,13,0,0,0,0,4655,0,0,0,0,93,0,0,0,0,4820,4450,09:11:15.853,51480,4655,4665,4645,0,0
09:11:26.265,4650,2,964,22426550,4650,0,0,0,0,12,0,0,0,0,4655,0,0,0,0,93,0,0,0,0,4820,4450,09:11:20.412,51480,4655,4665,4645,0,0
09:11:33.968,4650,24,988,22984550,4645,0,0,0,0,213,0,0,0,0,4650,0,0,0,0,14,0,0,0,0,4820,4450,09:11:28.011,51490,4655,4665,4645,0,0
09:11:58.044,4650,0,988,22984550,4645,0,0,0,0,214,0,0,0,0,4650,0,0,0,0,14,0,0,0,0,4820,4450,09:11:52.341,51490,4655,4665,4645,0,0
09:12:04.38,4650,22,1010,23496050,4645,0,0,0,0,214,0,0,0,0,4650,0,0,0,0,3,0,0,0,0,4820,4450,09:11:58.679,51512,4655,4665,4645,0,0
09:12:09.386,4650,2,1012,23542550,4645,0,0,0,0,214,0,0,0,0,4650,0,0,0,0,2,0,0,0,0,4820,4450,09:12:03.542,51512,4655,4665,4645,0,0
09:12:09.948,4650,2,1014,23589050,4645,0,0,0,0,214,0,0,0,0,4650,0,0,0,0,1,0,0,0,0,4820,4450,09:12:04.012,51512,4655,4665,4645,0,0
09:12:10.839,4650,2,1016,23635550,4645,0,0,0,0,214,0,0,0,0,4655,0,0,0,0,93,0,0,0,0,4820,4450,09:12:05.019,51512,4655,4665,4645,0,0
09:12:11.491,4655,6,1022,23775000,4645,0,0,0,0,212,0,0,0,0,4655,0,0,0,0,92,0,0,0,0,4820,4450,09:12:05.529,51516,4655,4665,4645,0,0
09:12:11.957,4655,0,1022,23775000,4645,0,0,0,0,212,0,0,0,0,4650,0,0,0,0,2,0,0,0,0,4820,4450,09:12:06.043,51516,4655,4665,4645,0,0
09:12:12.418,4655,0,1022,23775000,4645,0,0,0,0,212,0,0,0,0,4650,0,0,0,0,5,0,0,0,0,4820,4450,09:12:07.008,51516,4655,4665,4645,0,0
09:12:16.078,4650,2,1024,23821500,4645,0,0,0,0,212,0,0,0,0,4650,0,0,0,0,4,0,0,0,0,4820,4450,09:12:10.579,51514,4655,4665,4645,0,0
09:12:20.909,4650,8,1032,24007500,4650,0,0,0,0,26,0,0,0,0,4655,0,0,0,0,92,0,0,0,0,4820,4450,09:12:15.147,51514,4655,4665,4645,0,0
09:12:24.863,4650,0,1032,24007500,4650,0,0,0,0,27,0,0,0,0,4655,0,0,0,0,92,0,0,0,0,4820,4450,09:12:19.217,51514,4655,4665,4645,0,0
09:12:31.772,4650,0,1032,24007500,4650,0,0,0,0,29,0,0,0,0,4655,0,0,0,0,91,0,0,0,0,4820,4450,09:12:25.819,51514,4655,4665,4645,0,0
09:12:34.743,4650,0,1032,24007500,4650,0,0,0,0,30,0,0,0,0,4655,0,0,0,0,91,0,0,0,0,4820,4450,09:12:28.863,51514,4655,4665,4645,0,0
09:12:38.377,4650,0,1032,24007500,4650,0,0,0,0,41,0,0,0,0,4655,0,0,0,0,91,0,0,0,0,4820,4450,09:12:32.417,51514,4655,4665,4645,0,0
09:12:41.901,4650,0,1032,24007500,4650,0,0,0,0,42,0,0,0,0,4655,0,0,0,0,91,0,0,0,0,4820,4450,09:12:35.941,51514,4655,4665,4645,0,0
09:12:46.447,4650,0,1032,24007500,4650,0,0,0,0,43,0,0,0,0,4655,0,0,0,0,91,0,0,0,0,4820,4450,09:12:40.508,51514,4655,4665,4645,0,0
