09:10:07.314,3455,0,410,14161380,3453,0,0,0,0,5,0,0,0,0,3454,0,0,0,0,4,0,0,0,0,3571,3297,09:10:06.724,14576,3454,3458,3445,0,0
09:10:22.177,3455,0,410,14161380,3453,0,0,0,0,5,0,0,0,0,3455,0,0,0,0,37,0,0,0,0,3571,3297,09:10:16.356,14576,3454,3458,3445,0,0
09:10:29.24,3455,0,410,14161380,3453,0,0,0,0,5,0,0,0,0,3454,0,0,0,0,10,0,0,0,0,3571,3297,09:10:23.409,14576,3454,3458,3445,0,0
09:10:34.235,3453,8,418,14437620,3453,0,0,0,0,1,0,0,0,0,3454,0,0,0,0,10,0,0,0,0,3571,3297,09:10:28.437,14576,3454,3458,3445,0,0
09:10:35.846,3453,0,418,14437620,3453,0,0,0,0,1,0,0,0,0,3454,0,0,0,0,14,0,0,0,0,3571,3297,09:10:29.986,14576,3454,3458,3445,0,0
09:10:37.633,3453,2,420,14506680,3452,0,0,0,0,3,0,0,0,0,3453,0,0,0,0,3,0,0,0,0,3571,3297,09:10:31.994,14578,3454,3458,3445,0,0
09:10:38.905,3453,0,420,14506680,3452,0,0,0,0,3,0,0,0,0,3454,0,0,0,0,14,0,0,0,0,3571,3297,09:10:33.003,14578,3454,3458,3445,0,0
09:10:39.073,3453,0,420,14506680,3452,0,0,0,0,3,0,0,0,0,3454,0,0,0,0,10,0,0,0,0,3571,3297,09:10:33.517,14578,3454,3458,3445,0,0
09:10:40.616,3453,0,420,14506680,3452,0,0,0,0,3,0,0,0,0,3453,0,0,0,0,3,0,0,0,0,3571,3297,09:10:35.033,14578,3454,3458,3445,0,0
09:10:45.309,3453,0,420,14506680,3452,0,0,0,0,3,0,0,0,0,3454,0,0,0,0,10,0,0,0,0,3571,3297,09:10:39.592,14578,3454,3458,3445,0,0
09:10:58.099,3453,0,420,14506680,3452,0,0,0,0,4,0,0,0,0,3454,0,0,0,0,10,0,0,0,0,3571,3297,09:10:52.225,14578,3454,3458,3445,0,0
09:10:59.527,3453,0,420,14506680,3452,0,0,0,0,5,0,0,0,0,3454,0,0,0,0,10,0,0,0,0,3571,3297,09:10:53.749,14578,3454,3458,3445,0,0
09:11:30.856,3452,10,430,14851880,3450,0,0,0,0,4,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:11:25.258,14578,3454,3458,3445,0,0
09:11:47.057,3452,0,430,14851880,3450,0,0,0,0,5,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:11:41.445,14578,3454,3458,3445,0,0
09:11:50.778,3452,0,430,14851880,3450,0,0,0,0,5,0,0,0,0,3451,0,0,0,0,3,0,0,0,0,3571,3297,09:11:44.971,14578,3454,3458,3445,0,0
09:11:56.182,3452,0,430,14851880,3450,0,0,0,0,7,0,0,0,0,3451,0,0,0,0,3,0,0,0,0,3571,3297,09:11:50.538,14578,3454,3458,3445,0,0
09:12:01.057,3451,2,432,14920900,3450,0,0,0,0,6,0,0,0,0,3451,0,0,0,0,2,0,0,0,0,3571,3297,09:11:55.269,14578,3454,3458,3445,0,0
09:12:01.105,3451,0,432,14920900,3450,0,0,0,0,8,0,0,0,0,3451,0,0,0,0,2,0,0,0,0,3571,3297,09:11:55.621,14578,3454,3458,3445,0,0
09:12:02.486,3451,4,436,15058940,3451,0,0,0,0,1,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:11:56.634,14578,3454,3458,3445,0,0
09:12:03.939,3451,0,436,15058940,3450,0,0,0,0,8,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:11:58.147,14578,3454,3458,3445,0,0
09:12:05.048,3451,0,436,15058940,3450,0,0,0,0,9,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:11:59.149,14578,3454,3458,3445,0,0
09:12:26.263,3451,0,436,15058940,3450,0,0,0,0,9,0,0,0,0,3451,0,0,0,0,1,0,0,0,0,3571,3297,09:12:20.438,14578,3454,3458,3445,0,0
09:12:34.653,3451,0,436,15058940,3450,0,0,0,0,8,0,0,0,0,3451,0,0,0,0,1,0,0,0,0,3571,3297,09:12:29.095,14578,3454,3458,3445,0,0
09:12:36.248,3451,2,438,15127960,3450,0,0,0,0,8,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:12:30.612,14580,3454,3458,3445,0,0
09:12:37.075,3451,0,438,15127960,3450,0,0,0,0,7,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:12:31.127,14580,3454,3458,3445,0,0
09:12:37.413,3451,0,438,15127960,3451,0,0,0,0,1,0,0,0,0,3452,0,0,0,0,24,0,0,0,0,3571,3297,09:12:31.606,14580,3454,3458,3445,0,0
