09:11:15.735,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,09:11:09.774,6,0,0,0,0,0
09:11:15.735,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,8295,09:37:11.461,6,0,0,0,0,0
09:42:16.266,8730,0,0,0,8295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,8295,09:42:10.923,6,0,0,0,0,0
09:55:56.252,8730,0,0,0,8295,0,0,0,0,1,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,09:55:50.191,6,0,0,0,0,0
10:14:52.741,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,10:14:46.887,6,0,0,0,0,0
10:30:07.037,8730,0,0,0,8330,0,0,0,0,1,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,10:30:00.97,6,0,0,0,0,0
11:29:53.184,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,11:29:47.024,6,0,0,0,0,0
13:30:07.203,8730,0,0,0,8350,0,0,0,0,1,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,13:30:00.57,6,0,0,0,0,0
13:32:12.668,8730,0,0,0,8350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,8295,13:32:05.752,6,0,0,0,0,0
13:33:11.004,8730,0,0,0,8350,0,0,0,0,1,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,13:33:03.993,6,0,0,0,0,0
14:56:38.073,8730,0,0,0,8435,0,0,0,0,1,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,14:56:31.007,6,0,0,0,0,0
14:59:51.421,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,14:59:44.033,6,0,0,0,0,0
15:00:16.287,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,1,0,0,0,0,9165,8295,15:00:09.125,6,0,0,0,8730,8730
