00:00:40,10745,0,2,107450,10705,0,0,0,0,2,0,0,0,0,10805,0,0,0,0,4,0,0,0,0,11140,10285,00:00:36.192,3728,10745,10745,10745,0,0
00:00:45,10745,0,2,107450,10705,0,0,0,0,2,0,0,0,0,10805,0,0,0,0,29,0,0,0,0,11140,10285,00:00:41.2,3728,10745,10745,10745,0,0
00:03:02.5,10745,0,2,107450,10710,0,0,0,0,1,0,0,0,0,10800,0,0,0,0,4,0,0,0,0,11140,10285,00:02:58.683,3728,10745,10745,10745,0,0
00:04:30,10745,0,2,107450,10710,0,0,0,0,1,0,0,0,0,10800,0,0,0,0,4,0,0,0,0,11140,10285,00:04:26.184,3728,10745,10745,10745,0,0
00:04:36.5,10745,0,2,107450,10710,0,0,0,0,1,0,0,0,0,10800,0,0,0,0,29,0,0,0,0,11140,10285,00:04:32.689,3728,10745,10745,10745,0,0
00:06:49,10745,0,2,107450,10660,0,0,0,0,19,0,0,0,0,10795,0,0,0,0,4,0,0,0,0,11140,10285,00:06:45.18,3728,10745,10745,10745,0,0
00:06:49.5,10745,0,2,107450,10665,0,0,0,0,4,0,0,0,0,10795,0,0,0,0,4,0,0,0,0,11140,10285,00:06:45.679,3728,10745,10745,10745,0,0
00:06:53,10745,0,2,107450,10665,0,0,0,0,7,0,0,0,0,10795,0,0,0,0,4,0,0,0,0,11140,10285,00:06:49.174,3728,10745,10745,10745,0,0
00:07:21,10745,0,2,107450,10665,0,0,0,0,7,0,0,0,0,10795,0,0,0,0,4,0,0,0,0,11140,10285,00:07:17.191,3728,10745,10745,10745,0,0
00:07:26.5,10745,0,2,107450,10665,0,0,0,0,7,0,0,0,0,10795,0,0,0,0,4,0,0,0,0,11140,10285,00:07:22.682,3728,10745,10745,10745,0,0
00:10:01,10745,0,2,107450,10670,0,0,0,0,4,0,0,0,0,10790,0,0,0,0,4,0,0,0,0,11140,10285,00:09:57.169,3728,10745,10745,10745,0,0
00:10:04.5,10745,0,2,107450,10670,0,0,0,0,7,0,0,0,0,10790,0,0,0,0,4,0,0,0,0,11140,10285,00:10:00.664,3728,10745,10745,10745,0,0
00:13:10.5,10745,0,2,107450,10675,0,0,0,0,4,0,0,0,0,10785,0,0,0,0,4,0,0,0,0,11140,10285,00:13:06.663,3728,10745,10745,10745,0,0
00:13:14,10745,0,2,107450,10675,0,0,0,0,7,0,0,0,0,10785,0,0,0,0,4,0,0,0,0,11140,10285,00:13:10.173,3728,10745,10745,10745,0,0
00:16:38,10745,0,2,107450,10675,0,0,0,0,7,0,0,0,0,10785,0,0,0,0,4,0,0,0,0,11140,10285,00:16:34.175,3728,10745,10745,10745,0,0
00:16:38.5,10745,0,2,107450,10680,0,0,0,0,4,0,0,0,0,10780,0,0,0,0,3,0,0,0,0,11140,10285,00:16:34.674,3728,10745,10745,10745,0,0
00:16:42,10745,0,2,107450,10680,0,0,0,0,7,0,0,0,0,10780,0,0,0,0,3,0,0,0,0,11140,10285,00:16:38.168,3728,10745,10745,10745,0,0
00:16:44.5,10745,0,2,107450,10680,0,0,0,0,7,0,0,0,0,10780,0,0,0,0,3,0,0,0,0,11140,10285,00:16:40.664,3728,10745,10745,10745,0,0
00:21:45.5,10745,0,2,107450,10685,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,00:21:41.667,3728,10745,10745,10745,0,0
00:21:49,10745,0,2,107450,10685,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,00:21:45.161,3728,10745,10745,10745,0,0
00:24:51,10745,0,2,107450,10690,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:24:47.151,3728,10745,10745,10745,0,0
00:24:54.5,10745,0,2,107450,10690,0,0,0,0,6,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:24:50.677,3728,10745,10745,10745,0,0
