00:00:23,10740,0,2396,128631400,10735,0,0,0,0,3,0,0,0,0,10740,0,0,0,0,5,0,0,0,0,11155,10300,00:00:19.188,65442,10740,10765,10710,0,0
00:00:30.5,10740,0,2396,128631400,10730,0,0,0,0,7,0,0,0,0,10740,0,0,0,0,5,0,0,0,0,11155,10300,00:00:26.676,65442,10740,10765,10710,0,0
00:00:31,10740,0,2396,128631400,10730,0,0,0,0,11,0,0,0,0,10740,0,0,0,0,5,0,0,0,0,11155,10300,00:00:27.176,65442,10740,10765,10710,0,0
00:01:00,10740,2,2398,128738800,10730,0,0,0,0,10,0,0,0,0,10740,0,0,0,0,4,0,0,0,0,11155,10300,00:00:56.176,65442,10740,10765,10710,0,0
00:01:00.5,10740,4,2402,128953600,10730,0,0,0,0,10,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:00:56.675,65438,10740,10765,10710,0,0
00:01:06,10740,0,2402,128953600,10735,0,0,0,0,2,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:02.198,65438,10740,10765,10710,0,0
00:01:11.5,10740,0,2402,128953600,10735,0,0,0,0,5,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:07.673,65438,10740,10765,10710,0,0
00:01:18,10740,0,2402,128953600,10735,0,0,0,0,2,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:14.163,65438,10740,10765,10710,0,0
00:01:18.5,10740,0,2402,128953600,10735,0,0,0,0,5,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:14.678,65438,10740,10765,10710,0,0
00:01:32.5,10740,0,2402,128953600,10735,0,0,0,0,9,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:28.687,65438,10740,10765,10710,0,0
00:01:34.5,10740,0,2402,128953600,10735,0,0,0,0,12,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:30.668,65438,10740,10765,10710,0,0
00:01:43,10740,0,2402,128953600,10735,0,0,0,0,5,0,0,0,0,10740,0,0,0,0,2,0,0,0,0,11155,10300,00:01:39.201,65438,10740,10765,10710,0,0
00:01:49,10740,4,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:01:45.191,65434,10740,10765,10710,0,0
00:02:08.5,10740,0,2406,129168400,10735,0,0,0,0,7,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:04.691,65434,10740,10765,10710,0,0
00:02:10.5,10740,0,2406,129168400,10735,0,0,0,0,10,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:06.673,65434,10740,10765,10710,0,0
00:02:16,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:12.195,65434,10740,10765,10710,0,0
00:02:24.5,10740,0,2406,129168400,10735,0,0,0,0,7,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:20.681,65434,10740,10765,10710,0,0
00:02:26,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:22.179,65434,10740,10765,10710,0,0
00:02:35.5,10740,0,2406,129168400,10735,0,0,0,0,7,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:31.679,65434,10740,10765,10710,0,0
00:02:36.5,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:32.678,65434,10740,10765,10710,0,0
00:02:37,10740,0,2406,129168400,10735,0,0,0,0,7,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:33.193,65434,10740,10765,10710,0,0
00:02:39,10740,0,2406,129168400,10735,0,0,0,0,10,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:35.189,65434,10740,10765,10710,0,0
00:02:43.5,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,4,0,0,0,0,11155,10300,00:02:39.682,65434,10740,10765,10710,0,0
00:02:44.5,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,8,0,0,0,0,11155,10300,00:02:40.696,65434,10740,10765,10710,0,0
00:02:45.5,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,11,0,0,0,0,11155,10300,00:02:41.679,65434,10740,10765,10710,0,0
00:03:00.5,10740,0,2406,129168400,10735,0,0,0,0,4,0,0,0,0,10745,0,0,0,0,11,0,0,0,0,11155,10300,00:02:56.671,65434,10740,10765,10710,0,0
00:03:10.5,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,11,0,0,0,0,11155,10300,00:03:06.686,65434,10740,10765,10710,0,0
00:04:41,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,16,0,0,0,0,11155,10300,00:04:37.182,65434,10740,10765,10710,0,0
00:05:38,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,12,0,0,0,0,11155,10300,00:05:34.169,65434,10740,10765,10710,0,0
00:05:42,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,14,0,0,0,0,11155,10300,00:05:38.193,65434,10740,10765,10710,0,0
00:05:44,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10745,0,0,0,0,14,0,0,0,0,11155,10300,00:05:40.175,65434,10740,10765,10710,0,0
00:06:05,10740,0,2406,129168400,10735,0,0,0,0,3,0,0,0,0,10740,0,0,0,0,15,0,0,0,0,11155,10300,00:06:01.172,65434,10740,10765,10710,0,0
