00:38:35.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2098,1899,00:38:31.659,0,0,0,0,0,0
00:59:52,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:48.163,0,0,0,0,0,0
01:00:00.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:56.68,0,0,0,0,0,0
01:00:00.5,1999,0,0,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,00:59:56.68,0,0,0,0,0,0
09:09:37,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,2011,0,0,0,0,1,0,0,0,0,2098,1899,09:10:06.721,0,0,0,0,0,0
10:14:53.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,10:14:48.484,0,0,0,0,0,0
10:15:00.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,10:14:55.63,0,0,0,0,0,0
10:30:00.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,10:29:55.469,0,0,0,0,0,0
10:30:07,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,2007,0,0,0,0,1,0,0,0,0,2098,1899,10:30:01.956,0,0,0,0,0,0
11:29:51.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,11:29:47.019,0,0,0,0,0,0
11:30:00.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,11:29:55.45,0,0,0,0,0,0
13:30:00.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,13:29:55.718,0,0,0,0,0,0
13:30:07,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,2008,0,0,0,0,1,0,0,0,0,2098,1899,13:30:01.609,0,0,0,0,0,0
14:59:55,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,14:59:49.659,0,0,0,0,0,0
15:00:00.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,14:59:54.981,0,0,0,0,2016,2016
15:23:07.5,1999,0,0,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,1899,15:23:01.978,0,0,0,0,2016,2016
20:59:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,20:58:53.503,0,0,0,0,0,0
21:00:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,20:59:53.485,0,0,0,0,0,0
21:00:06,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2116,1915,20:59:58.964,0,0,0,0,0,0
21:17:24.5,2016,0,0,0,1920,0,0,0,0,1,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2116,1915,21:17:17.429,0,0,0,0,0,0
21:39:56.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,1,0,0,0,0,2116,1915,21:39:49.405,0,0,0,0,0,0
