09:08:27,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:10:06.746,156,4358,4372,4354,4372,4364
09:10:15,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,14,0,0,0,0,4528,4176,09:10:11.084,156,4358,4372,4354,4372,4364
09:10:18,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:10:13.521,156,4358,4372,4354,4372,4364
09:10:20,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,14,0,0,0,0,4528,4176,09:10:15.514,156,4358,4372,4354,4372,4364
09:10:22,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:10:17.514,156,4358,4372,4354,4372,4364
09:10:27,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,14,0,0,0,0,4528,4176,09:10:23.016,156,4358,4372,4354,4372,4364
09:10:47,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:10:42.028,156,4358,4372,4354,4372,4364
09:10:53,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,14,0,0,0,0,4528,4176,09:10:48.52,156,4358,4372,4354,4372,4364
09:10:58,4372,0,34,148444,4362,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:10:53.519,156,4358,4372,4354,4372,4364
09:11:19,4372,0,34,148444,4362,0,0,0,0,2,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:11:14.026,156,4358,4372,4354,4372,4364
09:11:36,4372,0,34,148444,4364,0,0,0,0,1,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:11:31.044,156,4358,4372,4354,4372,4364
09:11:37,4372,0,34,148444,4362,0,0,0,0,2,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:11:32.044,156,4358,4372,4354,4372,4364
09:12:07,4372,0,34,148444,4362,0,0,0,0,2,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:12:02.043,156,4358,4372,4354,4372,4364
09:12:35,4372,0,34,148444,4364,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,10,0,0,0,0,4528,4176,09:12:30.567,156,4358,4372,4354,4372,4364
09:12:36,4372,0,34,148444,4364,0,0,0,0,1,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:12:31.064,156,4358,4372,4354,4372,4364
09:14:06,4372,0,34,148444,4366,0,0,0,0,1,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:14:02.098,156,4358,4372,4354,4372,4364
09:14:22,4372,0,34,148444,4368,0,0,0,0,1,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:14:18.11,156,4358,4372,4354,4372,4364
09:14:33,4372,0,34,148444,4368,0,0,0,0,1,0,0,0,0,4370,0,0,0,0,1,0,0,0,0,4528,4176,09:14:28.101,156,4358,4372,4354,4372,4364
09:14:41,4370,2,36,157176,4368,0,0,0,0,1,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:14:36.116,156,4358,4372,4354,4372,4364
09:14:51,4370,0,36,157176,4370,0,0,0,0,1,0,0,0,0,4372,0,0,0,0,2,0,0,0,0,4528,4176,09:14:46.615,156,4358,4372,4354,4372,4364
09:15:16,4370,0,36,157176,4370,0,0,0,0,1,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4528,4176,09:15:11.615,156,4358,4372,4354,4372,4364
09:15:30,4370,0,36,157176,4370,0,0,0,0,1,0,0,0,0,4376,0,0,0,0,2,0,0,0,0,4528,4176,09:15:25.129,156,4358,4372,4354,4372,4364
09:16:12,4370,0,36,157176,4370,0,0,0,0,1,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4528,4176,09:16:07.148,156,4358,4372,4354,4372,4364
09:16:25,4370,0,36,157176,4368,0,0,0,0,1,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4528,4176,09:16:21.141,156,4358,4372,4354,4372,4364
09:16:28,4370,0,36,157176,4368,0,0,0,0,1,0,0,0,0,4376,0,0,0,0,10,0,0,0,0,4528,4176,09:16:23.136,156,4358,4372,4354,4372,4364
09:17:53,4370,0,36,157176,4368,0,0,0,0,1,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4528,4176,09:17:48.799,156,4358,4372,4354,4372,4364
09:18:07,4370,0,36,157176,4370,0,0,0,0,1,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4528,4176,09:18:03.169,156,4358,4372,4354,4372,4364
09:19:10,4370,0,36,157176,4370,0,0,0,0,2,0,0,0,0,4378,0,0,0,0,1,0,0,0,0,4528,4176,09:19:05.687,156,4358,4372,4354,4372,4364
