09:07:38.095,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,09:10:06.706,0,0,0,0,0,0
09:07:38.095,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,587,09:36:21.242,0,0,0,0,0,0
13:37:55.517,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,13:37:48.795,0,0,0,0,0,0
15:00:16.284,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,15:00:09.115,0,0,0,0,611,611
21:06:06.122,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,21:05:58.701,0,0,0,0,0,0
22:00:22.224,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,22:00:14.64,0,0,0,0,0,0
22:00:22.224,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,587,22:10:21.015,0,0,0,0,0,0
22:32:13.674,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,22:32:06.096,0,0,0,0,0,0
22:32:13.674,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,587,22:33:23.104,0,0,0,0,0,0
23:11:39.167,611,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,1,0,0,0,0,635,587,23:11:31.592,0,0,0,0,0,0
23:11:39.167,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,587,23:29:00.34,0,0,0,0,0,0
