09:10:00,11670,0,46,529690,11485,0,0,0,0,2,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:10:06.708,880,11460,11670,11460,11505,11470
09:11:10,11670,0,46,529690,11480,0,0,0,0,2,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:11:06.014,880,11460,11670,11460,11505,11470
09:12:05,11670,0,46,529690,11480,0,0,0,0,2,0,0,0,0,11595,0,0,0,0,3,0,0,0,0,11920,11000,09:12:01.034,880,11460,11670,11460,11505,11470
09:14:16,11670,0,46,529690,11480,0,0,0,0,4,0,0,0,0,11595,0,0,0,0,3,0,0,0,0,11920,11000,09:14:11.079,880,11460,11670,11460,11505,11470
09:14:22,11670,0,46,529690,11480,0,0,0,0,4,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:14:17.588,880,11460,11670,11460,11505,11470
09:14:31,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:14:26.082,880,11460,11670,11460,11505,11470
09:14:54,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11600,0,0,0,0,6,0,0,0,0,11920,11000,09:14:49.099,880,11460,11670,11460,11505,11470
09:14:57,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:14:52.596,880,11460,11670,11460,11505,11470
09:16:39,11670,0,46,529690,11485,0,0,0,0,10,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:16:35.127,880,11460,11670,11460,11505,11470
09:16:51,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:16:46.14,880,11460,11670,11460,11505,11470
09:18:59,11670,0,46,529690,11485,0,0,0,0,10,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:18:54.667,880,11460,11670,11460,11505,11470
09:19:46,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11595,0,0,0,0,1,0,0,0,0,11920,11000,09:19:41.674,880,11460,11670,11460,11505,11470
09:21:55,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11595,0,0,0,0,3,0,0,0,0,11920,11000,09:21:50.723,880,11460,11670,11460,11505,11470
09:22:19,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11580,0,0,0,0,2,0,0,0,0,11920,11000,09:22:14.228,880,11460,11670,11460,11505,11470
09:28:35,11670,0,46,529690,11485,0,0,0,0,8,0,0,0,0,11575,0,0,0,0,1,0,0,0,0,11920,11000,09:28:30.336,880,11460,11670,11460,11505,11470
09:42:15,11670,0,46,529690,11500,0,0,0,0,2,0,0,0,0,11575,0,0,0,0,1,0,0,0,0,11920,11000,09:42:10.923,880,11460,11670,11460,11505,11470
09:43:30,11670,0,46,529690,11500,0,0,0,0,2,0,0,0,0,11580,0,0,0,0,2,0,0,0,0,11920,11000,09:43:25.086,880,11460,11670,11460,11505,11470
09:43:36,11670,0,46,529690,11500,0,0,0,0,2,0,0,0,0,11575,0,0,0,0,1,0,0,0,0,11920,11000,09:43:31.093,880,11460,11670,11460,11505,11470
09:59:19,11670,0,46,529690,11500,0,0,0,0,2,0,0,0,0,11575,0,0,0,0,3,0,0,0,0,11920,11000,09:59:14.343,880,11460,11670,11460,11505,11470
10:00:01,11670,0,46,529690,11500,0,0,0,0,2,0,0,0,0,11575,0,0,0,0,1,0,0,0,0,11920,11000,09:59:56.853,880,11460,11670,11460,11505,11470
10:00:56,11670,0,46,529690,11500,0,0,0,0,2,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,10:00:51.372,880,11460,11670,11460,11505,11470
10:06:43,11670,0,46,529690,11510,0,0,0,0,1,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,10:06:38.437,880,11460,11670,11460,11505,11470
13:59:25,11510,2,48,552720,11460,0,0,0,0,2,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,13:59:19.379,880,11460,11670,11460,11505,11470
14:00:08,11510,0,48,552720,11470,0,0,0,0,3,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:00:02.396,880,11460,11670,11460,11505,11470
14:19:43,11510,0,48,552720,11470,0,0,0,0,13,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:19:37.244,880,11460,11670,11460,11505,11470
14:19:57,11510,0,48,552720,11470,0,0,0,0,3,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:19:51.242,880,11460,11670,11460,11505,11470
14:20:52,11510,0,48,552720,11480,0,0,0,0,8,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:20:45.774,880,11460,11670,11460,11505,11470
14:35:47,11510,0,48,552720,11480,0,0,0,0,18,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:35:40.507,880,11460,11670,11460,11505,11470
14:36:14,11510,0,48,552720,11480,0,0,0,0,8,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:36:08.019,880,11460,11670,11460,11505,11470
14:36:28,11510,0,48,552720,11490,0,0,0,0,3,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:36:21.53,880,11460,11670,11460,11505,11470
14:36:32,11510,0,48,552720,11490,0,0,0,0,3,0,0,0,0,11575,0,0,0,0,2,0,0,0,0,11920,11000,14:59:57.909,880,11460,11670,11460,11510,11515
20:59:00,11510,0,0,0,11055,0,0,0,0,1,0,0,0,0,11330,0,0,0,0,3,0,0,0,0,11980,11050,20:58:52.944,880,0,0,0,0,0
21:00:00,11330,6,6,67980,11055,0,0,0,0,1,0,0,0,0,11975,0,0,0,0,1,0,0,0,0,11980,11050,20:59:53.455,886,11330,11330,11330,0,0
21:00:01,11330,0,6,67980,11335,0,0,0,0,26,0,0,0,0,11975,0,0,0,0,1,0,0,0,0,11980,11050,20:59:53.969,886,11330,11330,11330,0,0
21:00:01,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11975,0,0,0,0,1,0,0,0,0,11980,11050,20:59:54.459,886,11330,11330,11330,0,0
21:00:04,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11815,0,0,0,0,1,0,0,0,0,11980,11050,20:59:57.47,886,11330,11330,11330,0,0
21:00:04,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11820,0,0,0,0,1,0,0,0,0,11980,11050,20:59:57.95,886,11330,11330,11330,0,0
21:00:06,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11825,0,0,0,0,1,0,0,0,0,11980,11050,20:59:59.962,886,11330,11330,11330,0,0
21:00:10,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11820,0,0,0,0,1,0,0,0,0,11980,11050,21:00:03.46,886,11330,11330,11330,0,0
21:00:15,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11580,0,0,0,0,3,0,0,0,0,11980,11050,21:00:08.46,886,11330,11330,11330,0,0
21:00:16,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11580,0,0,0,0,2,0,0,0,0,11980,11050,21:00:08.971,886,11330,11330,11330,0,0
21:00:16,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11580,0,0,0,0,3,0,0,0,0,11980,11050,21:00:09.476,886,11330,11330,11330,0,0
21:00:19,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11580,0,0,0,0,2,0,0,0,0,11980,11050,21:00:12.474,886,11330,11330,11330,0,0
21:00:20,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11580,0,0,0,0,3,0,0,0,0,11980,11050,21:00:12.961,886,11330,11330,11330,0,0
21:00:23,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11575,0,0,0,0,1,0,0,0,0,11980,11050,21:00:16.476,886,11330,11330,11330,0,0
21:00:24,11330,0,6,67980,11370,0,0,0,0,1,0,0,0,0,11580,0,0,0,0,3,0,0,0,0,11980,11050,21:00:16.971,886,11330,11330,11330,0,0
