09:09:32.174,3311,0,22,732820,3282,0,0,0,0,3,0,0,0,0,3331,0,0,0,0,1,0,0,0,0,3467,3137,09:10:06.723,446,3333,3333,3311,0,0
09:12:57.013,3311,0,22,732820,3285,0,0,0,0,2,0,0,0,0,3331,0,0,0,0,1,0,0,0,0,3467,3137,09:12:51.398,446,3333,3333,3311,0,0
09:12:57.804,3311,0,22,732820,3285,0,0,0,0,3,0,0,0,0,3331,0,0,0,0,1,0,0,0,0,3467,3137,09:12:51.903,446,3333,3333,3311,0,0
09:12:58.227,3311,0,22,732820,3285,0,0,0,0,3,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:12:52.411,446,3333,3333,3311,0,0
09:15:55.306,3311,0,22,732820,3286,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:15:49.731,446,3333,3333,3311,0,0
09:15:57.023,3311,0,22,732820,3286,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:15:51.252,446,3333,3333,3311,0,0
09:16:07.338,3311,0,22,732820,3287,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:16:01.407,446,3333,3333,3311,0,0
09:16:07.787,3311,0,22,732820,3287,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:16:01.901,446,3333,3333,3311,0,0
09:17:49.695,3311,0,22,732820,3288,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:17:43.861,446,3333,3333,3311,0,0
09:17:55.291,3311,0,22,732820,3288,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:17:49.416,446,3333,3333,3311,0,0
09:18:03.474,3311,0,22,732820,3289,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:17:57.509,446,3333,3333,3311,0,0
09:18:09.895,3311,0,22,732820,3289,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:18:04.132,446,3333,3333,3311,0,0
09:18:54.09,3311,0,22,732820,3290,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:18:48.247,446,3333,3333,3311,0,0
09:18:55.445,3311,0,22,732820,3290,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:18:49.771,446,3333,3333,3311,0,0
09:19:00.171,3311,0,22,732820,3291,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:18:54.531,446,3333,3333,3311,0,0
09:19:04.668,3311,0,22,732820,3291,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:18:58.88,446,3333,3333,3311,0,0
09:19:05.371,3311,0,22,732820,3292,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:18:59.379,446,3333,3333,3311,0,0
09:19:06.241,3311,0,22,732820,3292,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:19:00.394,446,3333,3333,3311,0,0
09:19:09.182,3311,0,22,732820,3293,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:19:03.408,446,3333,3333,3311,0,0
09:19:10.267,3311,0,22,732820,3293,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:19:04.412,446,3333,3333,3311,0,0
09:19:20.902,3311,0,22,732820,3294,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:19:15.085,446,3333,3333,3311,0,0
09:19:23.516,3311,0,22,732820,3294,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:19:17.607,446,3333,3333,3311,0,0
09:22:17.567,3311,0,22,732820,3295,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:22:11.926,446,3333,3333,3311,0,0
09:22:18.708,3311,0,22,732820,3295,0,0,0,0,2,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:22:12.958,446,3333,3333,3311,0,0
09:22:43.92,3311,0,22,732820,3296,0,0,0,0,1,0,0,0,0,3332,0,0,0,0,1,0,0,0,0,3467,3137,09:22:38.269,446,3333,3333,3311,0,0
