00:04:54.5,2014,0,10,200400,2014,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:04:50.676,88,1982,2014,1982,0,0
00:04:55.5,2014,0,10,200400,1998,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:04:51.674,88,1982,2014,1982,0,0
00:04:57,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:04:53.187,88,1982,2014,1982,0,0
00:04:59,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:04:55.169,88,1982,2014,1982,0,0
00:05:00,2014,0,10,200400,1998,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:04:56.183,88,1982,2014,1982,0,0
00:05:01.5,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:04:57.696,88,1982,2014,1982,0,0
00:05:04,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,53,0,0,0,0,2116,1878,00:05:00.192,88,1982,2014,1982,0,0
00:05:04.5,2014,0,10,200400,1998,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,53,0,0,0,0,2116,1878,00:05:00.675,88,1982,2014,1982,0,0
00:05:06,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,53,0,0,0,0,2116,1878,00:05:02.189,88,1982,2014,1982,0,0
00:06:20,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:06:16.179,88,1982,2014,1982,0,0
00:06:21,2014,0,10,200400,1998,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:06:17.193,88,1982,2014,1982,0,0
00:06:22,2014,0,10,200400,2000,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:06:18.176,88,1982,2014,1982,0,0
00:07:31.5,2014,0,10,200400,2002,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:07:27.674,88,1982,2014,1982,0,0
00:07:32.5,2014,0,10,200400,2004,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:07:28.688,88,1982,2014,1982,0,0
00:07:52,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:07:48.173,88,1982,2014,1982,0,0
00:07:59.5,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:07:55.661,88,1982,2014,1982,0,0
00:08:22,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:08:18.203,88,1982,2014,1982,0,0
00:13:35.5,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,53,0,0,0,0,2116,1878,00:13:31.685,88,1982,2014,1982,0,0
00:13:36,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:13:32.169,88,1982,2014,1982,0,0
00:15:05,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,55,0,0,0,0,2116,1878,00:15:01.183,88,1982,2014,1982,0,0
00:15:29,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:15:25.176,88,1982,2014,1982,0,0
00:15:30.5,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,53,0,0,0,0,2116,1878,00:15:26.673,88,1982,2014,1982,0,0
00:15:37,2014,0,10,200400,2004,0,0,0,0,2,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:15:33.178,88,1982,2014,1982,0,0
00:22:06,2014,0,10,200400,2006,0,0,0,0,5,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:22:02.165,88,1982,2014,1982,0,0
00:22:07,2014,0,10,200400,2008,0,0,0,0,1,0,0,0,0,2036,0,0,0,0,50,0,0,0,0,2116,1878,00:22:03.179,88,1982,2014,1982,0,0
