09:09:41,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:10:06.724,0,0,0,0,0,0
09:10:12,5604,0,0,0,5524,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5830,5378,09:10:07.074,0,0,0,0,0,0
09:10:15,5604,0,0,0,5522,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5830,5378,09:10:10.499,0,0,0,0,0,0
09:10:17,5604,0,0,0,5524,0,0,0,0,1,0,0,0,0,5644,0,0,0,0,1,0,0,0,0,5830,5378,09:10:12.246,0,0,0,0,0,0
09:10:36,5604,0,0,0,5524,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:10:32.01,0,0,0,0,0,0
09:10:37,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:10:32.517,0,0,0,0,0,0
09:10:52,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:10:47.017,0,0,0,0,0,0
09:10:52,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:10:47.52,0,0,0,0,0,0
09:10:53,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:10:48.019,0,0,0,0,0,0
09:11:02,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:10:57.018,0,0,0,0,0,0
09:11:09,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:11:04.024,0,0,0,0,0,0
09:11:09,5604,0,0,0,5524,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:11:04.521,0,0,0,0,0,0
09:11:16,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:11:11.531,0,0,0,0,0,0
09:11:23,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:18.535,0,0,0,0,0,0
09:11:50,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:45.529,0,0,0,0,0,0
09:11:50,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:46.028,0,0,0,0,0,0
09:11:57,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:52.53,0,0,0,0,0,0
09:12:03,5604,0,0,0,5528,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:58.037,0,0,0,0,0,0
09:12:03,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:58.537,0,0,0,0,0,0
09:12:04,5604,0,0,0,5528,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:11:59.537,0,0,0,0,0,0
09:12:09,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:04.564,0,0,0,0,0,0
09:12:29,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:24.537,0,0,0,0,0,0
09:12:29,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:25.041,0,0,0,0,0,0
09:12:38,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:33.557,0,0,0,0,0,0
09:12:39,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:34.549,0,0,0,0,0,0
09:12:40,5604,0,0,0,5528,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:35.048,0,0,0,0,0,0
09:12:44,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:40.054,0,0,0,0,0,0
09:12:45,5604,0,0,0,5528,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:12:40.56,0,0,0,0,0,0
09:13:18,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:13.07,0,0,0,0,0,0
09:13:24,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:19.067,0,0,0,0,0,0
09:13:25,5604,0,0,0,5528,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:20.066,0,0,0,0,0,0
09:13:25,5604,0,0,0,5528,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:20.564,0,0,0,0,0,0
09:13:38,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:33.073,0,0,0,0,0,0
09:13:50,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:45.58,0,0,0,0,0,0
09:13:51,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:46.581,0,0,0,0,0,0
09:13:51,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:13:47.08,0,0,0,0,0,0
09:14:05,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5648,0,0,0,0,1,0,0,0,0,5830,5378,09:14:00.084,0,0,0,0,0,0
09:14:06,5604,0,0,0,5526,0,0,0,0,1,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:14:01.583,0,0,0,0,0,0
09:14:07,5604,0,0,0,5526,0,0,0,0,2,0,0,0,0,5646,0,0,0,0,1,0,0,0,0,5830,5378,09:14:02.589,0,0,0,0,0,0
