00:00:10.5,10725,0,7370,395338500,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,10,0,0,0,0,11135,10280,00:00:06.677,121888,10710,10755,10705,0,0
00:00:13.5,10725,0,7370,395338500,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,10,0,0,0,0,11135,10280,00:00:09.672,121888,10710,10755,10705,0,0
00:00:26.5,10725,0,7370,395338500,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,10,0,0,0,0,11135,10280,00:00:22.683,121888,10710,10755,10705,0,0
00:00:37.5,10725,0,7370,395338500,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,10,0,0,0,0,11135,10280,00:00:33.681,121888,10710,10755,10705,0,0
00:00:52,10725,0,7370,395338500,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,10,0,0,0,0,11135,10280,00:00:48.189,121888,10710,10755,10705,0,0
00:01:00,10730,4,7374,395553100,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,8,0,0,0,0,11135,10280,00:00:56.176,121884,10710,10755,10705,0,0
00:01:30.5,10730,12,7386,396196900,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,2,0,0,0,0,11135,10280,00:01:26.674,121872,10710,10755,10705,0,0
00:01:31.5,10730,0,7386,396196900,10725,0,0,0,0,21,0,0,0,0,10730,0,0,0,0,1,0,0,0,0,11135,10280,00:01:27.688,121872,10710,10755,10705,0,0
00:01:32,10730,0,7386,396196900,10730,0,0,0,0,14,0,0,0,0,10735,0,0,0,0,5,0,0,0,0,11135,10280,00:01:28.203,121872,10710,10755,10705,0,0
00:01:32.5,10735,6,7392,396518950,10730,0,0,0,0,14,0,0,0,0,10735,0,0,0,0,14,0,0,0,0,11135,10280,00:01:28.687,121872,10710,10755,10705,0,0
