09:09:03.896,5596,0,0,0,5613,0,0,0,0,1,0,0,0,0,5649,0,0,0,0,1,0,0,0,0,5875,5317,09:10:06.72,8,0,0,0,0,0
09:13:56.889,5596,0,0,0,5614,0,0,0,0,1,0,0,0,0,5649,0,0,0,0,1,0,0,0,0,5875,5317,09:13:51.383,8,0,0,0,0,0
09:13:58.591,5596,0,0,0,5615,0,0,0,0,1,0,0,0,0,5649,0,0,0,0,1,0,0,0,0,5875,5317,09:13:52.91,8,0,0,0,0,0
09:19:18.586,5596,0,0,0,5616,0,0,0,0,1,0,0,0,0,5649,0,0,0,0,1,0,0,0,0,5875,5317,09:19:13.07,8,0,0,0,0,0
09:19:20.78,5596,0,0,0,5617,0,0,0,0,1,0,0,0,0,5649,0,0,0,0,1,0,0,0,0,5875,5317,09:19:15.109,8,0,0,0,0,0
09:20:58.897,5596,0,0,0,5618,0,0,0,0,1,0,0,0,0,5649,0,0,0,0,1,0,0,0,0,5875,5317,09:20:53.374,8,0,0,0,0,0
09:20:59.524,5596,0,0,0,5618,0,0,0,0,1,0,0,0,0,5737,0,0,0,0,1,0,0,0,0,5875,5317,09:20:53.877,8,0,0,0,0,0
09:20:59.931,5596,0,0,0,5618,0,0,0,0,1,0,0,0,0,5736,0,0,0,0,3,0,0,0,0,5875,5317,09:20:54.376,8,0,0,0,0,0
09:21:01.255,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5735,0,0,0,0,1,0,0,0,0,5875,5317,09:20:55.406,8,0,0,0,0,0
09:21:01.479,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5734,0,0,0,0,3,0,0,0,0,5875,5317,09:20:55.925,8,0,0,0,0,0
09:21:03.588,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5733,0,0,0,0,1,0,0,0,0,5875,5317,09:20:57.937,8,0,0,0,0,0
09:21:03.995,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5732,0,0,0,0,3,0,0,0,0,5875,5317,09:20:58.453,8,0,0,0,0,0
09:21:05.815,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5731,0,0,0,0,1,0,0,0,0,5875,5317,09:20:59.96,8,0,0,0,0,0
09:21:06.025,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5730,0,0,0,0,3,0,0,0,0,5875,5317,09:21:00.461,8,0,0,0,0,0
09:21:13.285,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5729,0,0,0,0,1,0,0,0,0,5875,5317,09:21:07.583,8,0,0,0,0,0
09:21:13.645,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5728,0,0,0,0,3,0,0,0,0,5875,5317,09:21:08.087,8,0,0,0,0,0
09:21:15.522,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5727,0,0,0,0,1,0,0,0,0,5875,5317,09:21:09.618,8,0,0,0,0,0
09:21:15.695,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5726,0,0,0,0,3,0,0,0,0,5875,5317,09:21:10.13,8,0,0,0,0,0
09:21:17.772,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5725,0,0,0,0,1,0,0,0,0,5875,5317,09:21:12.157,8,0,0,0,0,0
09:21:18.215,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5724,0,0,0,0,3,0,0,0,0,5875,5317,09:21:12.653,8,0,0,0,0,0
09:21:19.997,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5723,0,0,0,0,1,0,0,0,0,5875,5317,09:21:14.173,8,0,0,0,0,0
09:21:20.231,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5722,0,0,0,0,3,0,0,0,0,5875,5317,09:21:14.685,8,0,0,0,0,0
09:21:22.242,5596,0,0,0,5619,0,0,0,0,1,0,0,0,0,5721,0,0,0,0,1,0,0,0,0,5875,5317,09:21:16.718,8,0,0,0,0,0
09:21:22.798,5596,0,0,0,5620,0,0,0,0,1,0,0,0,0,5720,0,0,0,0,2,0,0,0,0,5875,5317,09:21:17.241,8,0,0,0,0,0
09:21:24.536,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5719,0,0,0,0,1,0,0,0,0,5875,5317,09:21:18.754,8,0,0,0,0,0
09:21:24.94,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5718,0,0,0,0,1,0,0,0,0,5875,5317,09:21:19.26,8,0,0,0,0,0
09:21:26.797,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5717,0,0,0,0,1,0,0,0,0,5875,5317,09:21:21.269,8,0,0,0,0,0
09:21:27.325,5596,0,0,0,5622,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,2,0,0,0,0,5875,5317,09:21:21.785,8,0,0,0,0,0
09:21:28.331,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5716,0,0,0,0,2,0,0,0,0,5875,5317,09:21:22.833,8,0,0,0,0,0
09:21:29.094,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5715,0,0,0,0,1,0,0,0,0,5875,5317,09:21:23.288,8,0,0,0,0,0
09:21:29.349,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5714,0,0,0,0,2,0,0,0,0,5875,5317,09:21:23.796,8,0,0,0,0,0
09:21:31.399,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5713,0,0,0,0,1,0,0,0,0,5875,5317,09:21:25.821,8,0,0,0,0,0
09:21:31.897,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5712,0,0,0,0,2,0,0,0,0,5875,5317,09:21:26.324,8,0,0,0,0,0
09:21:33.803,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5711,0,0,0,0,1,0,0,0,0,5875,5317,09:21:27.92,8,0,0,0,0,0
09:21:34.155,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5710,0,0,0,0,2,0,0,0,0,5875,5317,09:21:28.348,8,0,0,0,0,0
09:21:36.111,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5709,0,0,0,0,1,0,0,0,0,5875,5317,09:21:30.375,8,0,0,0,0,0
09:21:36.438,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5708,0,0,0,0,2,0,0,0,0,5875,5317,09:21:30.883,8,0,0,0,0,0
09:21:38.374,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5707,0,0,0,0,1,0,0,0,0,5875,5317,09:21:32.384,8,0,0,0,0,0
09:21:38.448,5596,0,0,0,5622,0,0,0,0,1,0,0,0,0,5706,0,0,0,0,2,0,0,0,0,5875,5317,09:21:32.891,8,0,0,0,0,0
09:21:38.969,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5706,0,0,0,0,2,0,0,0,0,5875,5317,09:21:33.403,8,0,0,0,0,0
09:21:40.637,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5705,0,0,0,0,1,0,0,0,0,5875,5317,09:21:34.924,8,0,0,0,0,0
09:21:41.016,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5704,0,0,0,0,2,0,0,0,0,5875,5317,09:21:35.448,8,0,0,0,0,0
09:21:42.976,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5703,0,0,0,0,1,0,0,0,0,5875,5317,09:21:37.448,8,0,0,0,0,0
09:21:43.512,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5702,0,0,0,0,2,0,0,0,0,5875,5317,09:21:37.968,8,0,0,0,0,0
09:21:45.222,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5701,0,0,0,0,1,0,0,0,0,5875,5317,09:21:39.476,8,0,0,0,0,0
09:21:45.538,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5700,0,0,0,0,2,0,0,0,0,5875,5317,09:21:39.98,8,0,0,0,0,0
09:21:47.554,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5699,0,0,0,0,1,0,0,0,0,5875,5317,09:21:42.022,8,0,0,0,0,0
09:21:48.084,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5698,0,0,0,0,2,0,0,0,0,5875,5317,09:21:42.516,8,0,0,0,0,0
09:21:49.92,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5697,0,0,0,0,1,0,0,0,0,5875,5317,09:21:44.051,8,0,0,0,0,0
09:21:50.114,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5696,0,0,0,0,2,0,0,0,0,5875,5317,09:21:44.557,8,0,0,0,0,0
09:21:52.182,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5695,0,0,0,0,1,0,0,0,0,5875,5317,09:21:46.574,8,0,0,0,0,0
09:21:52.639,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5694,0,0,0,0,2,0,0,0,0,5875,5317,09:21:47.081,8,0,0,0,0,0
09:21:54.443,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5693,0,0,0,0,1,0,0,0,0,5875,5317,09:21:48.609,8,0,0,0,0,0
09:21:54.673,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5692,0,0,0,0,1,0,0,0,0,5875,5317,09:21:49.114,8,0,0,0,0,0
09:21:56.688,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5691,0,0,0,0,1,0,0,0,0,5875,5317,09:21:51.149,8,0,0,0,0,0
09:21:57.216,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5690,0,0,0,0,1,0,0,0,0,5875,5317,09:21:51.673,8,0,0,0,0,0
09:21:58.949,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5689,0,0,0,0,1,0,0,0,0,5875,5317,09:21:53.199,8,0,0,0,0,0
09:21:59.26,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5688,0,0,0,0,1,0,0,0,0,5875,5317,09:21:53.701,8,0,0,0,0,0
09:22:01.2,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5687,0,0,0,0,1,0,0,0,0,5875,5317,09:21:55.222,8,0,0,0,0,0
09:22:01.272,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5686,0,0,0,0,1,0,0,0,0,5875,5317,09:21:55.735,8,0,0,0,0,0
09:22:03.474,5596,0,0,0,5621,0,0,0,0,1,0,0,0,0,5685,0,0,0,0,1,0,0,0,0,5875,5317,09:21:57.773,8,0,0,0,0,0
09:22:03.831,5596,0,0,0,5622,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5875,5317,09:21:58.296,8,0,0,0,0,0
09:22:05.76,5596,0,0,0,5623,0,0,0,0,1,0,0,0,0,5684,0,0,0,0,1,0,0,0,0,5875,5317,09:21:59.784,8,0,0,0,0,0
09:22:05.849,5596,0,0,0,5624,0,0,0,0,1,0,0,0,0,5683,0,0,0,0,1,0,0,0,0,5875,5317,09:22:00.29,8,0,0,0,0,0
09:22:06.343,5596,0,0,0,5624,0,0,0,0,1,0,0,0,0,5682,0,0,0,0,1,0,0,0,0,5875,5317,09:22:00.793,8,0,0,0,0,0
