09:02:07,3816,0,0,0,3710,0,0,0,0,1,0,0,0,0,3812,0,0,0,0,1,0,0,0,0,3970,3662,09:10:06.722,2,0,0,0,0,0
09:16:50,3816,0,0,0,3710,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,3662,09:16:45.635,2,0,0,0,0,0
09:16:52,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,3662,09:16:47.643,2,0,0,0,0,0
09:17:00,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:16:56.224,2,0,0,0,0,0
09:17:06,3816,0,0,0,3662,0,0,0,0,1,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:17:01.643,2,0,0,0,0,0
09:21:10,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:21:05.209,2,0,0,0,0,0
09:21:18,3816,0,0,0,3702,0,0,0,0,1,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:21:13.205,2,0,0,0,0,0
09:22:19,3816,0,0,0,3750,0,0,0,0,1,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:22:14.237,2,0,0,0,0,0
09:23:49,3816,0,0,0,3752,0,0,0,0,1,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:23:44.257,2,0,0,0,0,0
09:24:13,3816,0,0,0,3752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,3662,09:24:08.258,2,0,0,0,0,0
09:24:27,3816,0,0,0,3752,0,0,0,0,1,0,0,0,0,3810,0,0,0,0,1,0,0,0,0,3970,3662,09:24:22.779,2,0,0,0,0,0
09:24:34,3816,0,0,0,3750,0,0,0,0,1,0,0,0,0,3810,0,0,0,0,1,0,0,0,0,3970,3662,09:24:29.271,2,0,0,0,0,0
09:24:34,3816,0,0,0,3750,0,0,0,0,2,0,0,0,0,3810,0,0,0,0,1,0,0,0,0,3970,3662,09:24:29.77,2,0,0,0,0,0
09:25:00,3816,0,0,0,3750,0,0,0,0,2,0,0,0,0,3816,0,0,0,0,1,0,0,0,0,3970,3662,09:24:55.284,2,0,0,0,0,0
09:26:15,3816,0,0,0,3752,0,0,0,0,1,0,0,0,0,3816,0,0,0,0,1,0,0,0,0,3970,3662,09:26:10.817,2,0,0,0,0,0
09:28:46,3816,0,0,0,3754,0,0,0,0,1,0,0,0,0,3816,0,0,0,0,1,0,0,0,0,3970,3662,09:28:41.343,2,0,0,0,0,0
09:32:33,3816,0,0,0,3756,0,0,0,0,1,0,0,0,0,3816,0,0,0,0,1,0,0,0,0,3970,3662,09:32:28.414,2,0,0,0,0,0
09:33:08,3816,0,0,0,3758,0,0,0,0,1,0,0,0,0,3816,0,0,0,0,1,0,0,0,0,3970,3662,09:33:03.423,2,0,0,0,0,0
09:33:37,3816,0,0,0,3758,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,3662,09:33:32.941,2,0,0,0,0,0
09:33:46,3816,0,0,0,3758,0,0,0,0,1,0,0,0,0,3970,0,0,0,0,1,0,0,0,0,3970,3662,09:33:41.941,2,0,0,0,0,0
