09:06:40.895,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,323,0,0,0,0,3,0,0,0,0,333,302,09:10:06.706,90,321.5,322.5,321.5,0,0
09:17:25.273,322,0,22,708200,322,0,0,0,0,1,0,0,0,0,323,0,0,0,0,3,0,0,0,0,333,302,09:17:19.415,90,321.5,322.5,321.5,0,0
09:17:32.631,322,0,22,708200,322,0,0,0,0,1,0,0,0,0,323,0,0,0,0,1,0,0,0,0,333,302,09:17:27.205,90,321.5,322.5,321.5,0,0
09:17:33.629,322,0,22,708200,322,0,0,0,0,1,0,0,0,0,323,0,0,0,0,3,0,0,0,0,333,302,09:17:28.045,90,321.5,322.5,321.5,0,0
09:22:55.883,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,323,0,0,0,0,3,0,0,0,0,333,302,09:22:50.462,90,321.5,322.5,321.5,0,0
09:23:30.923,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,323,0,0,0,0,1,0,0,0,0,333,302,09:23:25.311,90,321.5,322.5,321.5,0,0
09:23:36.1,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,328,0,0,0,0,1,0,0,0,0,333,302,09:23:30.342,90,321.5,322.5,321.5,0,0
09:23:36.519,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,327.5,0,0,0,0,2,0,0,0,0,333,302,09:23:30.856,90,321.5,322.5,321.5,0,0
09:23:37.286,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,327.5,0,0,0,0,3,0,0,0,0,333,302,09:23:31.362,90,321.5,322.5,321.5,0,0
09:23:42.489,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,325,0,0,0,0,2,0,0,0,0,333,302,09:23:36.971,90,321.5,322.5,321.5,0,0
09:23:43.338,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,325,0,0,0,0,3,0,0,0,0,333,302,09:23:37.467,90,321.5,322.5,321.5,0,0
09:23:43.563,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,324.5,0,0,0,0,2,0,0,0,0,333,302,09:23:37.991,90,321.5,322.5,321.5,0,0
09:23:44.584,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,324.5,0,0,0,0,3,0,0,0,0,333,302,09:23:38.998,90,321.5,322.5,321.5,0,0
09:23:50.468,322,0,22,708200,321.5,0,0,0,0,1,0,0,0,0,324.5,0,0,0,0,5,0,0,0,0,333,302,09:23:44.547,90,321.5,322.5,321.5,0,0
09:25:12.214,322,0,22,708200,321.5,0,0,0,0,2,0,0,0,0,324.5,0,0,0,0,5,0,0,0,0,333,302,09:25:06.483,90,321.5,322.5,321.5,0,0
09:30:02.339,322,0,22,708200,321.5,0,0,0,0,3,0,0,0,0,324.5,0,0,0,0,4,0,0,0,0,333,302,09:29:56.488,90,321.5,322.5,321.5,0,0
09:34:46.122,321.5,2,24,772500,321.5,0,0,0,0,2,0,0,0,0,324.5,0,0,0,0,4,0,0,0,0,333,302,09:34:40.297,90,321.5,322.5,321.5,0,0
09:34:59.696,324.5,2,26,837400,321.5,0,0,0,0,2,0,0,0,0,324.5,0,0,0,0,3,0,0,0,0,333,302,09:34:54.028,88,321.5,324.5,321.5,0,0
09:35:33.751,324.5,0,26,837400,321.5,0,0,0,0,2,0,0,0,0,324,0,0,0,0,1,0,0,0,0,333,302,09:35:27.945,88,321.5,324.5,321.5,0,0
09:35:35.636,324.5,0,26,837400,321.5,0,0,0,0,2,0,0,0,0,323.5,0,0,0,0,1,0,0,0,0,333,302,09:35:29.982,88,321.5,324.5,321.5,0,0
09:37:35.968,324.5,0,26,837400,321.5,0,0,0,0,2,0,0,0,0,324,0,0,0,0,1,0,0,0,0,333,302,09:37:30.283,88,321.5,324.5,321.5,0,0
09:37:36.773,324.5,0,26,837400,321.5,0,0,0,0,1,0,0,0,0,324,0,0,0,0,2,0,0,0,0,333,302,09:37:30.787,88,321.5,324.5,321.5,0,0
09:37:39.683,324.5,0,26,837400,321.5,0,0,0,0,1,0,0,0,0,323.5,0,0,0,0,1,0,0,0,0,333,302,09:37:33.833,88,321.5,324.5,321.5,0,0
