09:09:48.471,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4906,0,0,0,0,1,0,0,0,0,5068,4680,09:10:06.74,10,0,0,0,0,0
09:12:19.365,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4984,0,0,0,0,1,0,0,0,0,5068,4680,09:12:13.862,10,0,0,0,0,0
09:12:19.953,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,9,0,0,0,0,5068,4680,09:12:14.376,10,0,0,0,0,0
09:12:22.515,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,6,0,0,0,0,5068,4680,09:12:16.894,10,0,0,0,0,0
09:12:24.011,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,9,0,0,0,0,5068,4680,09:12:18.419,10,0,0,0,0,0
09:12:24.901,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,6,0,0,0,0,5068,4680,09:12:19.421,10,0,0,0,0,0
09:12:28.549,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,9,0,0,0,0,5068,4680,09:12:22.982,10,0,0,0,0,0
09:12:30.605,4874,0,0,0,4748,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,6,0,0,0,0,5068,4680,09:12:25.023,10,0,0,0,0,0
09:14:30.808,4874,0,0,0,4750,0,0,0,0,5,0,0,0,0,4982,0,0,0,0,6,0,0,0,0,5068,4680,09:14:25.388,10,0,0,0,0,0
09:14:31.232,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4982,0,0,0,0,6,0,0,0,0,5068,4680,09:14:25.694,10,0,0,0,0,0
09:14:51.43,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4922,0,0,0,0,1,0,0,0,0,5068,4680,09:14:45.93,10,0,0,0,0,0
09:14:51.969,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4920,0,0,0,0,1,0,0,0,0,5068,4680,09:14:46.442,10,0,0,0,0,0
09:17:36.655,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,5068,4680,09:17:31.183,10,0,0,0,0,0
09:17:37.229,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4916,0,0,0,0,1,0,0,0,0,5068,4680,09:17:31.68,10,0,0,0,0,0
09:17:46.162,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,5068,4680,09:17:40.32,10,0,0,0,0,0
09:17:46.364,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:17:40.836,10,0,0,0,0,0
09:27:17.554,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,5068,4680,09:27:12.009,10,0,0,0,0,0
09:27:18.07,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:27:12.603,10,0,0,0,0,0
09:27:51.942,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,5068,4680,09:27:46.388,10,0,0,0,0,0
09:28:49.563,4874,0,0,0,4752,0,0,0,0,6,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,5068,4680,09:28:43.67,10,0,0,0,0,0
09:31:14.964,4874,0,0,0,4754,0,0,0,0,5,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,5068,4680,09:31:09.32,10,0,0,0,0,0
09:31:15.194,4874,0,0,0,4756,0,0,0,0,7,0,0,0,0,4918,0,0,0,0,1,0,0,0,0,5068,4680,09:31:09.593,10,0,0,0,0,0
09:33:28.833,4874,0,0,0,4756,0,0,0,0,7,0,0,0,0,4916,0,0,0,0,1,0,0,0,0,5068,4680,09:33:22.819,10,0,0,0,0,0
09:36:36.53,4874,0,0,0,4746,0,0,0,0,1,0,0,0,0,4916,0,0,0,0,1,0,0,0,0,5068,4680,09:36:30.935,10,0,0,0,0,0
09:36:37.032,4874,0,0,0,4748,0,0,0,0,7,0,0,0,0,4916,0,0,0,0,1,0,0,0,0,5068,4680,09:36:31.871,10,0,0,0,0,0
09:37:41.32,4874,0,0,0,4748,0,0,0,0,7,0,0,0,0,4914,0,0,0,0,1,0,0,0,0,5068,4680,09:37:35.717,10,0,0,0,0,0
09:37:57.216,4874,0,0,0,4748,0,0,0,0,7,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:37:51.37,10,0,0,0,0,0
09:37:57.501,4874,0,0,0,4748,0,0,0,0,7,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,5068,4680,09:37:51.888,10,0,0,0,0,0
09:45:04.471,4874,0,0,0,4748,0,0,0,0,7,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:44:58.858,10,0,0,0,0,0
09:49:27.659,4874,0,0,0,4760,0,0,0,0,1,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:49:21.834,10,0,0,0,0,0
09:49:28.013,4874,0,0,0,4762,0,0,0,0,6,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:49:22.467,10,0,0,0,0,0
09:49:35.731,4874,0,0,0,4770,0,0,0,0,1,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:49:29.946,10,0,0,0,0,0
09:49:36.123,4874,0,0,0,4772,0,0,0,0,5,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,09:49:30.447,10,0,0,0,0,0
10:05:08.683,4874,0,0,0,4774,0,0,0,0,5,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:05:02.782,10,0,0,0,0,0
10:05:09.032,4874,0,0,0,4776,0,0,0,0,5,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:05:03.284,10,0,0,0,0,0
10:13:05.253,4874,0,0,0,4778,0,0,0,0,5,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:12:59.529,10,0,0,0,0,0
10:13:05.809,4874,0,0,0,4780,0,0,0,0,5,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:13:00.037,10,0,0,0,0,0
10:14:51.655,4874,0,0,0,4746,0,0,0,0,1,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:14:45.494,10,0,0,0,0,0
10:14:54.865,4874,0,0,0,4680,0,0,0,0,2,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:14:49.001,10,0,0,0,0,0
10:14:55.315,4874,0,0,0,4682,0,0,0,0,2,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:14:49.524,10,0,0,0,0,0
10:30:00.753,4874,0,0,0,4680,0,0,0,0,2,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:29:55.303,10,0,0,0,0,0
10:30:01.109,4874,0,0,0,4684,0,0,0,0,2,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:29:55.312,10,0,0,0,0,0
10:30:05.58,4874,0,0,0,4686,0,0,0,0,10,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:29:59.751,10,0,0,0,0,0
10:30:07.035,4874,0,0,0,4760,0,0,0,0,1,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:30:00.959,10,0,0,0,0,0
10:30:07.142,4874,0,0,0,4762,0,0,0,0,6,0,0,0,0,4912,0,0,0,0,1,0,0,0,0,5068,4680,10:30:01.272,10,0,0,0,0,0
10:36:40.35,4874,0,0,0,4762,0,0,0,0,6,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,5068,4680,10:36:34.493,10,0,0,0,0,0
10:38:31.136,4874,0,0,0,4764,0,0,0,0,5,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,5068,4680,10:38:25.087,10,0,0,0,0,0
10:38:31.484,4874,0,0,0,4766,0,0,0,0,6,0,0,0,0,4910,0,0,0,0,1,0,0,0,0,5068,4680,10:38:25.607,10,0,0,0,0,0
