00:00:50,3254,0,0,0,3238,0,0,0,0,3,0,0,0,0,3277,0,0,0,0,8,0,0,0,0,3450,3059,00:00:46.192,204,0,0,0,0,0
00:02:31,3254,0,0,0,3239,0,0,0,0,3,0,0,0,0,3277,0,0,0,0,8,0,0,0,0,3450,3059,00:02:27.171,204,0,0,0,0,0
00:03:50.5,3254,0,0,0,3239,0,0,0,0,3,0,0,0,0,3276,0,0,0,0,8,0,0,0,0,3450,3059,00:03:46.684,204,0,0,0,0,0
00:05:31.5,3254,0,0,0,3240,0,0,0,0,3,0,0,0,0,3276,0,0,0,0,8,0,0,0,0,3450,3059,00:05:27.679,204,0,0,0,0,0
00:06:51,3254,0,0,0,3240,0,0,0,0,3,0,0,0,0,3275,0,0,0,0,6,0,0,0,0,3450,3059,00:06:47.177,204,0,0,0,0,0
00:08:33,3254,0,0,0,3241,0,0,0,0,2,0,0,0,0,3275,0,0,0,0,6,0,0,0,0,3450,3059,00:08:29.17,204,0,0,0,0,0
00:09:52,3254,0,0,0,3241,0,0,0,0,2,0,0,0,0,3274,0,0,0,0,6,0,0,0,0,3450,3059,00:09:48.168,204,0,0,0,0,0
00:11:34.5,3254,0,0,0,3242,0,0,0,0,2,0,0,0,0,3274,0,0,0,0,6,0,0,0,0,3450,3059,00:11:30.676,204,0,0,0,0,0
00:12:53,3254,0,0,0,3242,0,0,0,0,2,0,0,0,0,3273,0,0,0,0,6,0,0,0,0,3450,3059,00:12:49.16,204,0,0,0,0,0
00:14:36,3254,0,0,0,3243,0,0,0,0,2,0,0,0,0,3273,0,0,0,0,6,0,0,0,0,3450,3059,00:14:32.182,204,0,0,0,0,0
00:15:54,3254,0,0,0,3243,0,0,0,0,2,0,0,0,0,3272,0,0,0,0,6,0,0,0,0,3450,3059,00:15:50.167,204,0,0,0,0,0
00:17:36,3254,0,0,0,3244,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,6,0,0,0,0,3450,3059,00:17:32.16,204,0,0,0,0,0
00:17:36.5,3254,0,0,0,3245,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,6,0,0,0,0,3450,3059,00:17:32.675,204,0,0,0,0,0
00:17:37,3254,0,0,0,3246,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,6,0,0,0,0,3450,3059,00:17:33.174,204,0,0,0,0,0
00:17:37.5,3254,0,0,0,3246,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,6,0,0,0,0,3450,3059,00:17:33.673,204,0,0,0,0,0
00:18:54,3254,0,0,0,3246,0,0,0,0,1,0,0,0,0,3271,0,0,0,0,4,0,0,0,0,3450,3059,00:18:50.16,204,0,0,0,0,0
00:20:38.5,3254,0,0,0,3220,0,0,0,0,1,0,0,0,0,3271,0,0,0,0,4,0,0,0,0,3450,3059,00:20:34.68,204,0,0,0,0,0
00:20:39,3254,0,0,0,3221,0,0,0,0,9,0,0,0,0,3271,0,0,0,0,4,0,0,0,0,3450,3059,00:20:35.179,204,0,0,0,0,0
00:21:54,3254,0,0,0,3221,0,0,0,0,9,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:21:50.169,204,0,0,0,0,0
00:23:39.5,3254,0,0,0,3222,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:35.672,204,0,0,0,0,0
00:23:40,3254,0,0,0,3222,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:36.171,204,0,0,0,0,0
00:23:40.5,3254,0,0,0,3223,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:36.67,204,0,0,0,0,0
00:23:41,3254,0,0,0,3224,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:37.154,204,0,0,0,0,0
00:23:41.5,3254,0,0,0,3224,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:37.668,204,0,0,0,0,0
00:23:42,3254,0,0,0,3225,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:38.168,204,0,0,0,0,0
00:23:42.5,3254,0,0,0,3226,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:38.667,204,0,0,0,0,0
00:23:43,3254,0,0,0,3226,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:39.166,204,0,0,0,0,0
00:23:43.5,3254,0,0,0,3227,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:39.665,204,0,0,0,0,0
00:23:44,3254,0,0,0,3228,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:40.164,204,0,0,0,0,0
00:23:44.5,3254,0,0,0,3228,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:40.664,204,0,0,0,0,0
00:23:45,3254,0,0,0,3229,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:41.163,204,0,0,0,0,0
00:23:45.5,3254,0,0,0,3230,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:41.662,204,0,0,0,0,0
00:23:46,3254,0,0,0,3230,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:42.161,204,0,0,0,0,0
00:23:46.5,3254,0,0,0,3231,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:42.66,204,0,0,0,0,0
00:23:47,3254,0,0,0,3232,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:43.175,204,0,0,0,0,0
00:23:47.5,3254,0,0,0,3232,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:43.674,204,0,0,0,0,0
00:23:48,3254,0,0,0,3233,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:44.158,204,0,0,0,0,0
00:23:48.5,3254,0,0,0,3234,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:44.657,204,0,0,0,0,0
00:23:49,3254,0,0,0,3234,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:45.156,204,0,0,0,0,0
00:23:49.5,3254,0,0,0,3235,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:45.671,204,0,0,0,0,0
00:23:50,3254,0,0,0,3236,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:46.17,204,0,0,0,0,0
00:23:50.5,3254,0,0,0,3236,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:46.67,204,0,0,0,0,0
00:23:51,3254,0,0,0,3237,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:47.169,204,0,0,0,0,0
00:23:51.5,3254,0,0,0,3238,0,0,0,0,3,0,0,0,0,3270,0,0,0,0,4,0,0,0,0,3450,3059,00:23:47.668,204,0,0,0,0,0
00:24:54.5,3254,0,0,0,3238,0,0,0,0,3,0,0,0,0,3269,0,0,0,0,4,0,0,0,0,3450,3059,00:24:50.677,204,0,0,0,0,0
00:27:01,3254,0,0,0,3239,0,0,0,0,3,0,0,0,0,3269,0,0,0,0,4,0,0,0,0,3450,3059,00:26:57.177,204,0,0,0,0,0
00:27:01.5,3254,0,0,0,3239,0,0,0,0,3,0,0,0,0,3269,0,0,0,0,4,0,0,0,0,3450,3059,00:26:57.661,204,0,0,0,0,0
00:27:55.5,3254,0,0,0,3239,0,0,0,0,3,0,0,0,0,3268,0,0,0,0,4,0,0,0,0,3450,3059,00:27:51.668,204,0,0,0,0,0
00:30:02.5,3254,0,0,0,3240,0,0,0,0,3,0,0,0,0,3268,0,0,0,0,4,0,0,0,0,3450,3059,00:29:58.668,204,0,0,0,0,0
00:30:56,3254,0,0,0,3240,0,0,0,0,3,0,0,0,0,3267,0,0,0,0,4,0,0,0,0,3450,3059,00:30:52.16,204,0,0,0,0,0
00:33:02.5,3254,0,0,0,3241,0,0,0,0,3,0,0,0,0,3267,0,0,0,0,4,0,0,0,0,3450,3059,00:32:58.661,204,0,0,0,0,0
00:34:00,3254,0,0,0,3241,0,0,0,0,3,0,0,0,0,3266,0,0,0,0,2,0,0,0,0,3450,3059,00:33:56.163,204,0,0,0,0,0
00:36:04.5,3254,0,0,0,3242,0,0,0,0,2,0,0,0,0,3266,0,0,0,0,2,0,0,0,0,3450,3059,00:36:00.682,204,0,0,0,0,0
00:37:02.5,3254,0,0,0,3242,0,0,0,0,2,0,0,0,0,3265,0,0,0,0,2,0,0,0,0,3450,3059,00:36:58.652,204,0,0,0,0,0
00:39:07.5,3254,0,0,0,3243,0,0,0,0,2,0,0,0,0,3265,0,0,0,0,2,0,0,0,0,3450,3059,00:39:03.671,204,0,0,0,0,0
00:40:05.5,3254,0,0,0,3243,0,0,0,0,2,0,0,0,0,3264,0,0,0,0,2,0,0,0,0,3450,3059,00:40:01.656,204,0,0,0,0,0
00:42:09,3254,0,0,0,3244,0,0,0,0,2,0,0,0,0,3264,0,0,0,0,2,0,0,0,0,3450,3059,00:42:05.146,204,0,0,0,0,0
00:43:06.5,3254,0,0,0,3244,0,0,0,0,2,0,0,0,0,3263,0,0,0,0,2,0,0,0,0,3450,3059,00:43:02.647,204,0,0,0,0,0
00:45:12.5,3254,0,0,0,3245,0,0,0,0,2,0,0,0,0,3263,0,0,0,0,2,0,0,0,0,3450,3059,00:45:08.664,204,0,0,0,0,0
00:46:06.5,3254,0,0,0,3245,0,0,0,0,2,0,0,0,0,3262,0,0,0,0,1,0,0,0,0,3450,3059,00:46:02.656,204,0,0,0,0,0
00:46:07,3254,0,0,0,3245,0,0,0,0,2,0,0,0,0,3261,0,0,0,0,1,0,0,0,0,3450,3059,00:46:03.155,204,0,0,0,0,0
00:46:07.5,3254,0,0,0,3245,0,0,0,0,2,0,0,0,0,3261,0,0,0,0,1,0,0,0,0,3450,3059,00:46:03.654,204,0,0,0,0,0
