07:32:59.5,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,07:51:15.071,0,0,0,0,0,0
07:32:59.5,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,07:51:15.071,0,0,0,0,0,0
09:07:53,2340,0,0,0,2223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:10:06.707,0,0,0,0,0,0
09:15:14,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:15:09.08,0,0,0,0,0,0
09:15:14.5,2340,0,0,0,2223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:15:09.579,0,0,0,0,0,0
09:22:35,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:22:30.076,0,0,0,0,0,0
09:22:35.5,2340,0,0,0,2223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:22:30.563,0,0,0,0,0,0
09:29:56,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:29:51.062,0,0,0,0,0,0
09:29:56.5,2340,0,0,0,2223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:29:51.567,0,0,0,0,0,0
09:34:45.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:34:40.543,0,0,0,0,0,0
09:37:16.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,09:37:11.54,0,0,0,0,0,0
10:15:00.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,10:14:55.629,0,0,0,0,0,0
10:30:00.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,10:29:55.462,0,0,0,0,0,0
11:30:00.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,11:29:55.441,0,0,0,0,0,0
13:30:00.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,13:29:55.717,0,0,0,0,0,0
15:00:00.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,14:59:54.977,0,0,0,0,2340,2340
15:23:07.5,2340,0,0,0,2340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2223,15:23:01.971,0,0,0,0,2340,2340
