09:10:10.926,2435,0,0,0,2430,0,0,0,0,2,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:10:06.74,198,0,0,0,0,0
09:10:39.091,2435,0,0,0,2430,0,0,0,0,7,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:10:33.524,198,0,0,0,0,0
09:11:49.053,2435,0,0,0,2431,0,0,0,0,1,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:11:43.469,198,0,0,0,0,0
09:11:50.192,2435,0,0,0,2432,0,0,0,0,1,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:11:44.474,198,0,0,0,0,0
09:11:51.752,2435,0,0,0,2432,0,0,0,0,2,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:11:45.977,198,0,0,0,0,0
09:12:48.025,2435,0,0,0,2433,0,0,0,0,4,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:12:42.241,198,0,0,0,0,0
09:12:49.179,2435,0,0,0,2434,0,0,0,0,1,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:12:43.245,198,0,0,0,0,0
09:12:50.519,2435,0,0,0,2434,0,0,0,0,2,0,0,0,0,2453,0,0,0,0,3,0,0,0,0,2482,2292,09:12:44.78,198,0,0,0,0,0
09:13:13.719,2435,0,0,0,2434,0,0,0,0,2,0,0,0,0,2453,0,0,0,0,8,0,0,0,0,2482,2292,09:13:08.126,198,0,0,0,0,0
09:13:18.929,2435,0,0,0,2434,0,0,0,0,2,0,0,0,0,2452,0,0,0,0,1,0,0,0,0,2482,2292,09:13:13.195,198,0,0,0,0,0
09:13:19.882,2435,0,0,0,2434,0,0,0,0,2,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:13:14.203,198,0,0,0,0,0
09:15:08.233,2435,0,0,0,2435,0,0,0,0,1,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:15:02.619,198,0,0,0,0,0
09:15:09.535,2435,0,0,0,2436,0,0,0,0,1,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:15:03.628,198,0,0,0,0,0
09:15:10.534,2435,0,0,0,2436,0,0,0,0,2,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:15:04.643,198,0,0,0,0,0
09:15:41.467,2435,0,0,0,2437,0,0,0,0,5,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:15:35.532,198,0,0,0,0,0
09:15:42.341,2435,0,0,0,2438,0,0,0,0,1,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:15:36.551,198,0,0,0,0,0
09:15:44.371,2435,0,0,0,2438,0,0,0,0,2,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:15:38.584,198,0,0,0,0,0
09:17:09.623,2435,0,0,0,2439,0,0,0,0,4,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:17:03.829,198,0,0,0,0,0
09:17:10.542,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2451,0,0,0,0,3,0,0,0,0,2482,2292,09:17:04.839,198,0,0,0,0,0
09:18:54.419,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2452,0,0,0,0,1,0,0,0,0,2482,2292,09:18:48.752,198,0,0,0,0,0
09:18:55.033,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2473,0,0,0,0,3,0,0,0,0,2482,2292,09:18:49.269,198,0,0,0,0,0
09:18:55.363,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2473,0,0,0,0,13,0,0,0,0,2482,2292,09:18:49.774,198,0,0,0,0,0
09:19:19.822,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2472,0,0,0,0,5,0,0,0,0,2482,2292,09:19:14.063,198,0,0,0,0,0
09:19:20.779,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2469,0,0,0,0,3,0,0,0,0,2482,2292,09:19:15.088,198,0,0,0,0,0
09:21:01.02,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2468,0,0,0,0,1,0,0,0,0,2482,2292,09:20:55.455,198,0,0,0,0,0
09:21:02.125,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2465,0,0,0,0,3,0,0,0,0,2482,2292,09:20:56.468,198,0,0,0,0,0
09:21:31.643,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2464,0,0,0,0,5,0,0,0,0,2482,2292,09:21:25.841,198,0,0,0,0,0
09:21:32.544,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2461,0,0,0,0,3,0,0,0,0,2482,2292,09:21:26.856,198,0,0,0,0,0
09:23:39.906,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2460,0,0,0,0,1,0,0,0,0,2482,2292,09:23:34.088,198,0,0,0,0,0
09:23:41.104,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2457,0,0,0,0,3,0,0,0,0,2482,2292,09:23:35.588,198,0,0,0,0,0
09:26:03.037,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2457,0,0,0,0,8,0,0,0,0,2482,2292,09:25:57.066,198,0,0,0,0,0
09:26:07.203,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2457,0,0,0,0,3,0,0,0,0,2482,2292,09:26:01.616,198,0,0,0,0,0
09:30:11.235,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2456,0,0,0,0,1,0,0,0,0,2482,2292,09:30:05.289,198,0,0,0,0,0
09:30:12.419,2435,0,0,0,2440,0,0,0,0,1,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:30:06.801,198,0,0,0,0,0
09:39:00.992,2435,0,0,0,2439,0,0,0,0,4,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:38:55.255,198,0,0,0,0,0
09:39:01.56,2435,0,0,0,2435,0,0,0,0,5,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:38:55.755,198,0,0,0,0,0
09:39:02.406,2435,0,0,0,2435,0,0,0,0,6,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:38:56.771,198,0,0,0,0,0
09:39:07.178,2435,0,0,0,2436,0,0,0,0,1,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:39:01.329,198,0,0,0,0,0
09:39:09.363,2435,0,0,0,2436,0,0,0,0,2,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:39:03.346,198,0,0,0,0,0
09:39:30.093,2435,0,0,0,2437,0,0,0,0,5,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:39:24.306,198,0,0,0,0,0
09:39:30.91,2435,0,0,0,2438,0,0,0,0,1,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:39:25.116,198,0,0,0,0,0
09:39:32.763,2435,0,0,0,2438,0,0,0,0,2,0,0,0,0,2455,0,0,0,0,3,0,0,0,0,2482,2292,09:39:27.315,198,0,0,0,0,0
09:43:11.974,2435,0,0,0,2438,0,0,0,0,2,0,0,0,0,2455,0,0,0,0,8,0,0,0,0,2482,2292,09:43:05.943,198,0,0,0,0,0
09:45:02.126,2435,0,0,0,2439,0,0,0,0,4,0,0,0,0,2455,0,0,0,0,8,0,0,0,0,2482,2292,09:44:56.52,198,0,0,0,0,0
09:45:10.051,2435,0,0,0,2438,0,0,0,0,1,0,0,0,0,2455,0,0,0,0,8,0,0,0,0,2482,2292,09:45:04.402,198,0,0,0,0,0
09:45:10.797,2435,0,0,0,2438,0,0,0,0,2,0,0,0,0,2455,0,0,0,0,8,0,0,0,0,2482,2292,09:45:04.901,198,0,0,0,0,0
09:46:56.709,2435,0,0,0,2438,0,0,0,0,7,0,0,0,0,2455,0,0,0,0,8,0,0,0,0,2482,2292,09:46:51.176,198,0,0,0,0,0
