00:59:52.5,94090,0,0,0,92130,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:48.677,0,0,0,0,0,0
00:59:54.5,94090,0,0,0,92130,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:50.674,0,0,0,0,0,0
00:59:55.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:51.673,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
01:00:00.5,94090,0,0,0,86600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101610,86560,00:59:56.696,0,0,0,0,0,0
09:10:10,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97570,0,0,0,0,2,0,0,0,0,101610,86560,09:10:06.744,0,0,0,0,0,0
09:20:09.5,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97560,0,0,0,0,2,0,0,0,0,101610,86560,09:20:04.598,0,0,0,0,0,0
09:23:30.5,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:23:25.578,0,0,0,0,0,0
09:23:31,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97580,0,0,0,0,2,0,0,0,0,101610,86560,09:23:26.087,0,0,0,0,0,0
09:30:06,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:01.076,0,0,0,0,0,0
09:30:07.5,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97580,0,0,0,0,2,0,0,0,0,101610,86560,09:30:02.582,0,0,0,0,0,0
09:30:08,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:03.066,0,0,0,0,0,0
09:30:08.5,94090,0,0,0,91880,0,0,0,0,2,0,0,0,0,97580,0,0,0,0,2,0,0,0,0,101610,86560,09:30:03.57,0,0,0,0,0,0
09:30:09.5,94090,0,0,0,91860,0,0,0,0,1,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:04.573,0,0,0,0,0,0
09:30:10,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:05.065,0,0,0,0,0,0
09:30:21,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97580,0,0,0,0,2,0,0,0,0,101610,86560,09:30:16.289,0,0,0,0,0,0
09:30:24,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:19.076,0,0,0,0,0,0
09:30:25,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97580,0,0,0,0,2,0,0,0,0,101610,86560,09:30:20.057,0,0,0,0,0,0
09:30:25.5,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:20.783,0,0,0,0,0,0
09:30:26,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97580,0,0,0,0,2,0,0,0,0,101610,86560,09:30:21.066,0,0,0,0,0,0
09:30:26.5,94090,0,0,0,91870,0,0,0,0,2,0,0,0,0,97590,0,0,0,0,1,0,0,0,0,101610,86560,09:30:21.798,0,0,0,0,0,0
