09:09:37.816,3200,0,0,0,3182,0,0,0,0,1,0,0,0,0,3212,0,0,0,0,3,0,0,0,0,3348,3030,09:10:06.718,210,0,0,0,0,0
09:12:14.762,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3212,0,0,0,0,3,0,0,0,0,3348,3030,09:12:08.799,210,0,0,0,0,0
09:12:22.01,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3212,0,0,0,0,4,0,0,0,0,3348,3030,09:12:16.378,210,0,0,0,0,0
09:12:33.127,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,1,0,0,0,0,3348,3030,09:12:27.558,210,0,0,0,0,0
09:12:34.465,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,2,0,0,0,0,3348,3030,09:12:28.579,210,0,0,0,0,0
09:12:34.658,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,2,0,0,0,0,3348,3030,09:12:29.095,210,0,0,0,0,0
09:12:37.976,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,3,0,0,0,0,3348,3030,09:12:32.118,210,0,0,0,0,0
09:13:04.076,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,1,0,0,0,0,3348,3030,09:12:58.47,210,0,0,0,0,0
09:13:14.98,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,1,0,0,0,0,3348,3030,09:13:09.134,210,0,0,0,0,0
09:13:15.947,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,2,0,0,0,0,3348,3030,09:13:10.141,210,0,0,0,0,0
09:13:58.311,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,2,0,0,0,0,3348,3030,09:13:52.722,210,0,0,0,0,0
09:14:01.372,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,1,0,0,0,0,3348,3030,09:13:55.763,210,0,0,0,0,0
09:14:02.033,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,2,0,0,0,0,3348,3030,09:13:56.264,210,0,0,0,0,0
09:14:04.898,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,2,0,0,0,0,3348,3030,09:13:59.303,210,0,0,0,0,0
09:14:14.465,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,3,0,0,0,0,3348,3030,09:14:08.94,210,0,0,0,0,0
09:14:21.655,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3209,0,0,0,0,1,0,0,0,0,3348,3030,09:14:16.047,210,0,0,0,0,0
09:15:37.303,3200,0,0,0,3181,0,0,0,0,1,0,0,0,0,3210,0,0,0,0,1,0,0,0,0,3348,3030,09:15:31.483,210,0,0,0,0,0
