09:10:06.78,7140,0,324,11581950,7140,0,0,0,0,1,0,0,0,0,7145,0,0,0,0,8,0,0,0,0,7395,6695,09:10:06.744,3974,7120,7160,7120,0,0
09:10:22.298,7140,0,324,11581950,7140,0,0,0,0,3,0,0,0,0,7145,0,0,0,0,8,0,0,0,0,7395,6695,09:10:16.535,3974,7120,7160,7120,0,0
09:10:27.533,7140,0,324,11581950,7140,0,0,0,0,16,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:21.741,3974,7120,7160,7120,0,0
09:10:28.038,7140,0,324,11581950,7140,0,0,0,0,34,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:22.116,3974,7120,7160,7120,0,0
09:10:28.496,7140,0,324,11581950,7140,0,0,0,0,38,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:22.816,3974,7120,7160,7120,0,0
09:10:29.088,7140,0,324,11581950,7140,0,0,0,0,47,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:23.131,3974,7120,7160,7120,0,0
09:10:32.43,7140,0,324,11581950,7140,0,0,0,0,48,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:26.713,3974,7120,7160,7120,0,0
09:10:39.185,7140,4,328,11724750,7140,0,0,0,0,47,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:33.276,3978,7120,7160,7120,0,0
09:10:45.804,7140,0,328,11724750,7140,0,0,0,0,48,0,0,0,0,7145,0,0,0,0,3,0,0,0,0,7395,6695,09:10:39.859,3978,7120,7160,7120,0,0
09:10:48.867,7140,0,328,11724750,7140,0,0,0,0,48,0,0,0,0,7145,0,0,0,0,4,0,0,0,0,7395,6695,09:10:42.901,3978,7120,7160,7120,0,0
09:10:55.843,7140,0,328,11724750,7140,0,0,0,0,57,0,0,0,0,7145,0,0,0,0,4,0,0,0,0,7395,6695,09:10:49.998,3978,7120,7160,7120,0,0
09:10:56.405,7145,8,336,12010550,7140,0,0,0,0,3,0,0,0,0,7150,0,0,0,0,1,0,0,0,0,7395,6695,09:10:50.519,3972,7120,7160,7120,0,0
09:11:00.486,7145,0,336,12010550,7145,0,0,0,0,25,0,0,0,0,7150,0,0,0,0,1,0,0,0,0,7395,6695,09:10:54.765,3972,7120,7160,7120,0,0
09:11:00.566,7145,0,336,12010550,7145,0,0,0,0,30,0,0,0,0,7150,0,0,0,0,1,0,0,0,0,7395,6695,09:10:55.062,3972,7120,7160,7120,0,0
09:11:04.582,7145,8,344,12296350,7140,0,0,0,0,3,0,0,0,0,7150,0,0,0,0,1,0,0,0,0,7395,6695,09:10:58.626,3968,7120,7160,7120,0,0
09:11:11.126,7150,2,346,12367850,7145,0,0,0,0,2,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:05.191,3968,7120,7160,7120,0,0
09:11:18.207,7150,0,346,12367850,7145,0,0,0,0,3,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:12.312,3968,7120,7160,7120,0,0
09:11:20.803,7150,0,346,12367850,7145,0,0,0,0,45,0,0,0,0,7155,0,0,0,0,8,0,0,0,0,7395,6695,09:11:15.064,3968,7120,7160,7120,0,0
09:11:21.183,7150,0,346,12367850,7145,0,0,0,0,36,0,0,0,0,7155,0,0,0,0,8,0,0,0,0,7395,6695,09:11:15.343,3968,7120,7160,7120,0,0
09:11:23.186,7150,0,346,12367850,7150,0,0,0,0,3,0,0,0,0,7155,0,0,0,0,8,0,0,0,0,7395,6695,09:11:17.36,3968,7120,7160,7120,0,0
09:11:38.007,7150,4,350,12510850,7150,0,0,0,0,1,0,0,0,0,7155,0,0,0,0,8,0,0,0,0,7395,6695,09:11:32.05,3972,7120,7160,7120,0,0
09:11:40.053,7150,2,352,12582350,7145,0,0,0,0,59,0,0,0,0,7155,0,0,0,0,8,0,0,0,0,7395,6695,09:11:34.558,3972,7120,7160,7120,0,0
09:11:41.517,7150,0,352,12582350,7145,0,0,0,0,59,0,0,0,0,7155,0,0,0,0,6,0,0,0,0,7395,6695,09:11:35.576,3972,7120,7160,7120,0,0
09:11:45.505,7150,0,352,12582350,7145,0,0,0,0,59,0,0,0,0,7155,0,0,0,0,5,0,0,0,0,7395,6695,09:11:39.643,3972,7120,7160,7120,0,0
09:11:46.063,7150,0,352,12582350,7145,0,0,0,0,59,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:40.152,3972,7120,7160,7120,0,0
09:11:49.634,7150,0,352,12582350,7145,0,0,0,0,3,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:43.703,3972,7120,7160,7120,0,0
09:11:57.644,7150,0,352,12582350,7150,0,0,0,0,6,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:51.831,3972,7120,7160,7120,0,0
09:12:01.299,7150,0,352,12582350,7150,0,0,0,0,5,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:55.385,3972,7120,7160,7120,0,0
09:12:03.886,7150,0,352,12582350,7150,0,0,0,0,22,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:11:57.933,3972,7120,7160,7120,0,0
09:12:08.35,7150,2,354,12653850,7150,0,0,0,0,21,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:02.474,3974,7120,7160,7120,0,0
09:12:10.49,7150,0,354,12653850,7150,0,0,0,0,23,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:04.51,3974,7120,7160,7120,0,0
09:12:14.753,7150,0,354,12653850,7150,0,0,0,0,29,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:09.071,3974,7120,7160,7120,0,0
09:12:17.049,7150,0,354,12653850,7150,0,0,0,0,30,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:11.082,3974,7120,7160,7120,0,0
09:12:18.275,7150,0,354,12653850,7150,0,0,0,0,35,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:12.811,3974,7120,7160,7120,0,0
09:12:20.103,7150,0,354,12653850,7150,0,0,0,0,36,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:14.303,3974,7120,7160,7120,0,0
09:12:22.485,7150,0,354,12653850,7150,0,0,0,0,46,0,0,0,0,7155,0,0,0,0,3,0,0,0,0,7395,6695,09:12:16.672,3974,7120,7160,7120,0,0
