09:03:09.726,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,630.5,0,0,0,0,2,0,0,0,0,635,587,09:10:06.74,26,0,0,0,0,0
09:11:58.388,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,630.5,0,0,0,0,1,0,0,0,0,635,587,09:11:52.842,26,0,0,0,0,0
09:11:58.904,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,630,0,0,0,0,1,0,0,0,0,635,587,09:11:53.346,26,0,0,0,0,0
09:11:59.38,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,629.5,0,0,0,0,1,0,0,0,0,635,587,09:11:53.854,26,0,0,0,0,0
09:12:01.431,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,629,0,0,0,0,1,0,0,0,0,635,587,09:11:55.89,26,0,0,0,0,0
09:12:01.92,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,628.5,0,0,0,0,1,0,0,0,0,635,587,09:11:56.389,26,0,0,0,0,0
09:12:03.993,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,628,0,0,0,0,1,0,0,0,0,635,587,09:11:58.679,26,0,0,0,0,0
09:12:04.473,608,0,0,0,597.5,0,0,0,0,6,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:11:58.939,26,0,0,0,0,0
09:13:09.348,608,0,0,0,597.5,0,0,0,0,5,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:03.808,26,0,0,0,0,0
09:13:09.854,608,0,0,0,598,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:04.322,26,0,0,0,0,0
09:13:10.352,608,0,0,0,598.5,0,0,0,0,5,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:04.818,26,0,0,0,0,0
09:13:12.897,608,0,0,0,599,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:07.335,26,0,0,0,0,0
09:13:13.372,608,0,0,0,599.5,0,0,0,0,5,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:07.847,26,0,0,0,0,0
09:13:14.409,608,0,0,0,600,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:08.844,26,0,0,0,0,0
09:13:14.883,608,0,0,0,600.5,0,0,0,0,5,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:09.359,26,0,0,0,0,0
09:13:16.923,608,0,0,0,601,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:11.364,26,0,0,0,0,0
09:13:17.401,608,0,0,0,601.5,0,0,0,0,5,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:11.876,26,0,0,0,0,0
09:13:18.451,608,0,0,0,602,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:12.885,26,0,0,0,0,0
09:13:18.925,608,0,0,0,602.5,0,0,0,0,4,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:13.396,26,0,0,0,0,0
09:13:20.977,608,0,0,0,603,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:15.64,26,0,0,0,0,0
09:13:21.475,608,0,0,0,603.5,0,0,0,0,4,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:15.944,26,0,0,0,0,0
09:13:56.937,608,0,0,0,604,0,0,0,0,1,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:51.379,26,0,0,0,0,0
09:13:57.414,608,0,0,0,604.5,0,0,0,0,4,0,0,0,0,627.5,0,0,0,0,1,0,0,0,0,635,587,09:13:51.885,26,0,0,0,0,0
