00:01:00.5,12800,0,26,1669300,12750,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,3,0,0,0,0,13365,12090,00:00:56.691,572,12845,12885,12800,0,0
00:01:24,12800,0,26,1669300,12755,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,3,0,0,0,0,13365,12090,00:01:20.185,572,12845,12885,12800,0,0
00:01:24.5,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,3,0,0,0,0,13365,12090,00:01:20.668,572,12845,12885,12800,0,0
00:01:25,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,3,0,0,0,0,13365,12090,00:01:21.183,572,12845,12885,12800,0,0
00:01:41,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12820,0,0,0,0,1,0,0,0,0,13365,12090,00:01:37.189,572,12845,12885,12800,0,0
00:01:41.5,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12815,0,0,0,0,2,0,0,0,0,13365,12090,00:01:37.688,572,12845,12885,12800,0,0
00:01:44,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12815,0,0,0,0,2,0,0,0,0,13365,12090,00:01:40.184,572,12845,12885,12800,0,0
00:03:05,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:03:01.195,572,12845,12885,12800,0,0
00:03:09,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13365,12090,00:03:05.188,572,12845,12885,12800,0,0
00:03:09.5,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,8,0,0,0,0,13365,12090,00:03:05.688,572,12845,12885,12800,0,0
00:03:50,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13365,12090,00:03:46.185,572,12845,12885,12800,0,0
00:04:07,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,5,0,0,0,0,13365,12090,00:04:03.189,572,12845,12885,12800,0,0
00:04:07.5,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,3,0,0,0,0,13365,12090,00:04:03.688,572,12845,12885,12800,0,0
00:04:13,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,3,0,0,0,0,13365,12090,00:04:09.18,572,12845,12885,12800,0,0
00:04:26,12800,0,26,1669300,12765,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,3,0,0,0,0,13365,12090,00:04:22.19,572,12845,12885,12800,0,0
00:07:13,12800,0,26,1669300,12765,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,2,0,0,0,0,13365,12090,00:07:09.204,572,12845,12885,12800,0,0
00:07:13.5,12800,0,26,1669300,12765,0,0,0,0,1,0,0,0,0,12820,0,0,0,0,1,0,0,0,0,13365,12090,00:07:09.688,572,12845,12885,12800,0,0
00:07:14,12800,0,26,1669300,12765,0,0,0,0,1,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:10.171,572,12845,12885,12800,0,0
00:07:14.5,12800,0,26,1669300,12765,0,0,0,0,1,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:10.67,572,12845,12885,12800,0,0
00:07:25.5,12800,0,26,1669300,12745,0,0,0,0,2,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:21.668,572,12845,12885,12800,0,0
00:07:26,12800,0,26,1669300,12750,0,0,0,0,2,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:22.183,572,12845,12885,12800,0,0
00:07:26.5,12800,0,26,1669300,12750,0,0,0,0,2,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:22.682,572,12845,12885,12800,0,0
00:07:30,12800,0,26,1669300,12755,0,0,0,0,2,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:26.177,572,12845,12885,12800,0,0
00:07:30.5,12800,0,26,1669300,12760,0,0,0,0,1,0,0,0,0,12815,0,0,0,0,1,0,0,0,0,13365,12090,00:07:26.676,572,12845,12885,12800,0,0
