00:00:30.5,10715,0,2488,133420300,10710,0,0,0,0,44,0,0,0,0,10715,0,0,0,0,2,0,0,0,0,11170,10315,00:00:26.676,64884,10745,10755,10710,0,0
00:00:33,10715,0,2488,133420300,10710,0,0,0,0,38,0,0,0,0,10715,0,0,0,0,2,0,0,0,0,11170,10315,00:00:29.188,64884,10745,10755,10710,0,0
00:00:37.5,10715,0,2488,133420300,10710,0,0,0,0,38,0,0,0,0,10715,0,0,0,0,22,0,0,0,0,11170,10315,00:00:33.681,64884,10745,10755,10710,0,0
00:00:39.5,10715,0,2488,133420300,10710,0,0,0,0,38,0,0,0,0,10715,0,0,0,0,20,0,0,0,0,11170,10315,00:00:35.678,64884,10745,10755,10710,0,0
00:01:00,10710,4,2492,133634500,10710,0,0,0,0,36,0,0,0,0,10715,0,0,0,0,20,0,0,0,0,11170,10315,00:00:56.176,64880,10745,10755,10710,0,0
00:01:32,10715,20,2512,134706000,10710,0,0,0,0,36,0,0,0,0,10715,0,0,0,0,10,0,0,0,0,11170,10315,00:01:28.203,64880,10745,10755,10710,0,0
00:01:32.5,10715,0,2512,134706000,10710,0,0,0,0,39,0,0,0,0,10715,0,0,0,0,10,0,0,0,0,11170,10315,00:01:28.687,64880,10745,10755,10710,0,0
00:01:34,10715,0,2512,134706000,10710,0,0,0,0,24,0,0,0,0,10715,0,0,0,0,10,0,0,0,0,11170,10315,00:01:30.169,64880,10745,10755,10710,0,0
00:01:35,10715,0,2512,134706000,10710,0,0,0,0,24,0,0,0,0,10720,0,0,0,0,55,0,0,0,0,11170,10315,00:01:31.183,64880,10745,10755,10710,0,0
00:01:46,10715,0,2512,134706000,10710,0,0,0,0,36,0,0,0,0,10720,0,0,0,0,43,0,0,0,0,11170,10315,00:01:42.181,64880,10745,10755,10710,0,0
00:01:46.5,10715,0,2512,134706000,10710,0,0,0,0,39,0,0,0,0,10720,0,0,0,0,3,0,0,0,0,11170,10315,00:01:42.68,64880,10745,10755,10710,0,0
00:01:47.5,10715,0,2512,134706000,10710,0,0,0,0,24,0,0,0,0,10720,0,0,0,0,3,0,0,0,0,11170,10315,00:01:43.694,64880,10745,10755,10710,0,0
00:01:51.5,10715,0,2512,134706000,10710,0,0,0,0,36,0,0,0,0,10720,0,0,0,0,3,0,0,0,0,11170,10315,00:01:47.687,64880,10745,10755,10710,0,0
00:01:52,10715,0,2512,134706000,10710,0,0,0,0,39,0,0,0,0,10720,0,0,0,0,3,0,0,0,0,11170,10315,00:01:48.187,64880,10745,10755,10710,0,0
00:01:55.5,10715,0,2512,134706000,10710,0,0,0,0,39,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11170,10315,00:01:51.681,64880,10745,10755,10710,0,0
00:02:01,10715,0,2512,134706000,10710,0,0,0,0,24,0,0,0,0,10720,0,0,0,0,25,0,0,0,0,11170,10315,00:01:57.188,64880,10745,10755,10710,0,0
00:02:04,10715,0,2512,134706000,10710,0,0,0,0,36,0,0,0,0,10720,0,0,0,0,13,0,0,0,0,11170,10315,00:02:00.183,64880,10745,10755,10710,0,0
