00:00:04,1784,0,1930,34356580,1783,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,3,0,0,0,0,1851,1674,00:00:00.188,23692,1780,1786,1775,0,0
00:00:08,1784,0,1930,34356580,1783,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,3,0,0,0,0,1851,1674,00:00:04.212,23692,1780,1786,1775,0,0
00:01:01,1784,0,1930,34356580,1783,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,3,0,0,0,0,1851,1674,00:00:57.19,23692,1780,1786,1775,0,0
00:01:18,1786,2,1932,34392300,1783,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:01:14.179,23690,1780,1786,1775,0,0
00:02:34.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:02:30.697,23690,1780,1786,1775,0,0
00:03:10.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:03:06.686,23690,1780,1786,1775,0,0
00:03:22.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:03:18.682,23690,1780,1786,1775,0,0
00:03:47,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:03:43.19,23690,1780,1786,1775,0,0
00:03:47.5,1786,0,1932,34392300,1784,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:03:43.674,23690,1780,1786,1775,0,0
00:03:58,1786,0,1932,34392300,1784,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:03:54.172,23690,1780,1786,1775,0,0
00:04:09,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:04:05.202,23690,1780,1786,1775,0,0
00:06:02,1786,0,1932,34392300,1784,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:05:58.177,23690,1780,1786,1775,0,0
00:06:14.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1851,1674,00:06:10.688,23690,1780,1786,1775,0,0
00:07:32,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:07:28.174,23690,1780,1786,1775,0,0
00:12:12.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:12:08.678,23690,1780,1786,1775,0,0
00:12:13,1786,0,1932,34392300,1784,0,0,0,0,13,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:12:09.192,23690,1780,1786,1775,0,0
00:12:31,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:12:27.195,23690,1780,1786,1775,0,0
00:13:41.5,1786,0,1932,34392300,1784,0,0,0,0,13,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:13:37.676,23690,1780,1786,1775,0,0
00:13:44.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:13:40.687,23690,1780,1786,1775,0,0
00:13:49.5,1786,0,1932,34392300,1784,0,0,0,0,13,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:13:45.694,23690,1780,1786,1775,0,0
00:13:52.5,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:13:48.674,23690,1780,1786,1775,0,0
00:13:58,1786,0,1932,34392300,1784,0,0,0,0,13,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:13:54.181,23690,1780,1786,1775,0,0
00:14:05,1786,0,1932,34392300,1783,0,0,0,0,2,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:14:01.169,23690,1780,1786,1775,0,0
00:14:16,1786,0,1932,34392300,1784,0,0,0,0,13,0,0,0,0,1786,0,0,0,0,2,0,0,0,0,1851,1674,00:14:12.183,23690,1780,1786,1775,0,0
