07:32:59.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,07:51:15.088,0,0,0,0,0,0
07:32:59.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,07:51:15.088,0,0,0,0,0,0
07:32:59.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,07:51:15.088,0,0,0,0,0,0
07:32:59.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,07:51:15.088,0,0,0,0,0,0
09:00:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,09:10:06.706,0,0,0,0,0,0
07:32:59.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,07:51:15.088,0,0,0,0,0,0
10:15:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,10:14:55.943,0,0,0,0,0,0
10:30:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,10:29:55.5,0,0,0,0,0,0
11:30:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,11:29:55.801,0,0,0,0,0,0
13:30:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,13:29:55.723,0,0,0,0,0,0
15:00:00.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,14:59:55.002,0,0,0,0,2016,2016
15:23:07.5,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1915,15:23:02.011,0,0,0,0,2016,2016
