09:10:06,10800,0,4068,43954740,10800,0,0,0,0,28,0,0,0,0,10805,0,0,0,0,133,0,0,0,0,11320,10440,09:10:06.745,12004,10820,10830,10780,10790,10805
09:10:39,10800,0,4068,43954740,10800,0,0,0,0,28,0,0,0,0,10805,0,0,0,0,113,0,0,0,0,11320,10440,09:10:34.005,12004,10820,10830,10780,10790,10805
09:10:46,10800,2,4070,43976350,10800,0,0,0,0,27,0,0,0,0,10805,0,0,0,0,113,0,0,0,0,11320,10440,09:10:41.514,12002,10820,10830,10780,10790,10805
09:10:51,10800,4,4074,44019570,10800,0,0,0,0,25,0,0,0,0,10805,0,0,0,0,113,0,0,0,0,11320,10440,09:10:46.009,11998,10820,10830,10780,10790,10805
09:10:51,10800,0,4074,44019570,10800,0,0,0,0,25,0,0,0,0,10805,0,0,0,0,133,0,0,0,0,11320,10440,09:10:47.009,11998,10820,10830,10780,10790,10805
09:10:52,10800,0,4074,44019570,10800,0,0,0,0,25,0,0,0,0,10805,0,0,0,0,123,0,0,0,0,11320,10440,09:10:48.016,11998,10820,10830,10780,10790,10805
09:11:01,10800,0,4074,44019570,10800,0,0,0,0,26,0,0,0,0,10805,0,0,0,0,123,0,0,0,0,11320,10440,09:10:56.517,11998,10820,10830,10780,10790,10805
09:11:03,10800,0,4074,44019570,10800,0,0,0,0,26,0,0,0,0,10805,0,0,0,0,133,0,0,0,0,11320,10440,09:10:58.068,11998,10820,10830,10780,10790,10805
09:11:13,10800,52,4126,44581430,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,6,0,0,0,0,11320,10440,09:11:08.521,12000,10820,10830,10780,10790,10805
09:11:14,10800,0,4126,44581430,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,4,0,0,0,0,11320,10440,09:11:09.031,12000,10820,10830,10780,10790,10805
09:11:16,10800,0,4126,44581430,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,5,0,0,0,0,11320,10440,09:11:12.016,12000,10820,10830,10780,10790,10805
09:11:18,10800,0,4126,44581430,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:11:13.522,12000,10820,10830,10780,10790,10805
09:11:21,10800,2,4128,44603040,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,7,0,0,0,0,11320,10440,09:11:16.531,12000,10820,10830,10780,10790,10805
09:11:30,10800,0,4128,44603040,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:11:26.02,12000,10820,10830,10780,10790,10805
09:11:31,10800,0,4128,44603040,10795,0,0,0,0,168,0,0,0,0,10800,0,0,0,0,13,0,0,0,0,11320,10440,09:11:27.016,12000,10820,10830,10780,10790,10805
09:11:34,10795,2,4130,44624650,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,13,0,0,0,0,11320,10440,09:11:29.524,12002,10820,10830,10780,10790,10805
09:11:39,10795,2,4132,44646260,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,13,0,0,0,0,11320,10440,09:11:35.026,12004,10820,10830,10780,10790,10805
09:11:59,10800,2,4134,44667870,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,12,0,0,0,0,11320,10440,09:11:55.033,12006,10820,10830,10780,10790,10805
09:12:07,10800,0,4134,44667870,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,10,0,0,0,0,11320,10440,09:12:02.538,12006,10820,10830,10780,10790,10805
09:12:10,10800,0,4134,44667870,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,7,0,0,0,0,11320,10440,09:12:05.555,12006,10820,10830,10780,10790,10805
09:12:10,10800,0,4134,44667870,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:12:06.035,12006,10820,10830,10780,10790,10805
09:12:14,10800,0,4134,44667870,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:12:09.546,12006,10820,10830,10780,10790,10805
09:12:36,10800,0,4134,44667870,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:12:31.048,12006,10820,10830,10780,10790,10805
09:12:36,10800,0,4134,44667870,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:12:31.544,12006,10820,10830,10780,10790,10805
09:12:37,10800,0,4134,44667870,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,9,0,0,0,0,11320,10440,09:12:33.052,12006,10820,10830,10780,10790,10805
09:12:38,10800,0,4134,44667870,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,8,0,0,0,0,11320,10440,09:12:33.541,12006,10820,10830,10780,10790,10805
09:13:06,10800,2,4136,44689480,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,7,0,0,0,0,11320,10440,09:13:02.059,12006,10820,10830,10780,10790,10805
09:13:08,10800,2,4138,44711090,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,6,0,0,0,0,11320,10440,09:13:03.058,12004,10820,10830,10780,10790,10805
09:13:39,10800,12,4150,44840750,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,188,0,0,0,0,11320,10440,09:13:34.069,12014,10820,10830,10780,10790,10805
09:13:49,10800,0,4150,44840750,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,193,0,0,0,0,11320,10440,09:13:44.568,12014,10820,10830,10780,10790,10805
09:13:50,10800,0,4150,44840750,10800,0,0,0,0,1,0,0,0,0,10805,0,0,0,0,193,0,0,0,0,11320,10440,09:13:45.073,12014,10820,10830,10780,10790,10805
09:14:00,10800,2,4152,44862360,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,192,0,0,0,0,11320,10440,09:13:55.576,12016,10820,10830,10780,10790,10805
09:14:02,10800,0,4152,44862360,10800,0,0,0,0,1,0,0,0,0,10805,0,0,0,0,192,0,0,0,0,11320,10440,09:13:58.07,12016,10820,10830,10780,10790,10805
09:14:03,10800,2,4154,44883970,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,191,0,0,0,0,11320,10440,09:13:58.577,12018,10820,10830,10780,10790,10805
09:14:08,10800,0,4154,44883970,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,193,0,0,0,0,11320,10440,09:14:03.582,12018,10820,10830,10780,10790,10805
09:14:09,10800,2,4156,44905580,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,193,0,0,0,0,11320,10440,09:14:05.071,12018,10820,10830,10780,10790,10805
09:14:11,10800,0,4156,44905580,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,1,0,0,0,0,11320,10440,09:14:06.084,12018,10820,10830,10780,10790,10805
09:14:25,10800,0,4156,44905580,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,2,0,0,0,0,11320,10440,09:14:21.092,12018,10820,10830,10780,10790,10805
09:14:34,10800,0,4156,44905580,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,5,0,0,0,0,11320,10440,09:14:29.092,12018,10820,10830,10780,10790,10805
09:14:35,10800,0,4156,44905580,10795,0,0,0,0,166,0,0,0,0,10800,0,0,0,0,2,0,0,0,0,11320,10440,09:14:30.097,12018,10820,10830,10780,10790,10805
09:14:35,10800,0,4156,44905580,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,2,0,0,0,0,11320,10440,09:14:30.598,12018,10820,10830,10780,10790,10805
09:14:37,10800,2,4158,44927190,10795,0,0,0,0,167,0,0,0,0,10800,0,0,0,0,1,0,0,0,0,11320,10440,09:14:32.81,12018,10820,10830,10780,10790,10805
09:14:37,10800,2,4160,44948800,10795,0,0,0,0,167,0,0,0,0,10805,0,0,0,0,193,0,0,0,0,11320,10440,09:14:33.353,12016,10820,10830,10780,10790,10805
09:15:01,10800,0,4160,44948800,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,190,0,0,0,0,11320,10440,09:14:56.108,12016,10820,10830,10780,10790,10805
09:15:01,10800,0,4160,44948800,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,190,0,0,0,0,11320,10440,09:14:56.606,12016,10820,10830,10780,10790,10805
09:15:01,10800,0,4160,44948800,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,189,0,0,0,0,11320,10440,09:14:57.102,12016,10820,10830,10780,10790,10805
09:15:04,10800,0,4160,44948800,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,192,0,0,0,0,11320,10440,09:14:59.599,12016,10820,10830,10780,10790,10805
09:15:10,10800,0,4160,44948800,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,189,0,0,0,0,11320,10440,09:15:05.605,12016,10820,10830,10780,10790,10805
09:15:11,10800,0,4160,44948800,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,189,0,0,0,0,11320,10440,09:15:06.607,12016,10820,10830,10780,10790,10805
09:15:22,10800,0,4160,44948800,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,192,0,0,0,0,11320,10440,09:15:18.108,12016,10820,10830,10780,10790,10805
09:15:26,10800,0,4160,44948800,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,192,0,0,0,0,11320,10440,09:15:21.115,12016,10820,10830,10780,10790,10805
09:15:27,10805,20,4180,45164900,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,182,0,0,0,0,11320,10440,09:15:22.606,12016,10820,10830,10780,10790,10805
09:15:28,10800,2,4182,45186510,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,182,0,0,0,0,11320,10440,09:15:23.106,12018,10820,10830,10780,10790,10805
09:15:30,10800,0,4182,45186510,10800,0,0,0,0,7,0,0,0,0,10805,0,0,0,0,179,0,0,0,0,11320,10440,09:15:25.116,12018,10820,10830,10780,10790,10805
09:15:33,10800,0,4182,45186510,10800,0,0,0,0,27,0,0,0,0,10805,0,0,0,0,179,0,0,0,0,11320,10440,09:15:28.609,12018,10820,10830,10780,10790,10805
09:15:34,10800,0,4182,45186510,10800,0,0,0,0,26,0,0,0,0,10805,0,0,0,0,182,0,0,0,0,11320,10440,09:15:29.113,12018,10820,10830,10780,10790,10805
09:15:34,10800,40,4222,45618710,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,182,0,0,0,0,11320,10440,09:15:29.607,12056,10820,10830,10780,10790,10805
09:15:37,10800,2,4224,45640320,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,182,0,0,0,0,11320,10440,09:15:32.11,12056,10820,10830,10780,10790,10805
09:15:46,10800,0,4224,45640320,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:15:41.622,12056,10820,10830,10780,10790,10805
09:15:50,10800,0,4224,45640320,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:15:45.626,12056,10820,10830,10780,10790,10805
09:15:50,10800,0,4224,45640320,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:15:46.329,12056,10820,10830,10780,10790,10805
09:15:53,10800,0,4224,45640320,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:15:48.119,12056,10820,10830,10780,10790,10805
09:15:58,10800,0,4224,45640320,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:15:53.626,12056,10820,10830,10780,10790,10805
09:16:00,10800,0,4224,45640320,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:15:55.12,12056,10820,10830,10780,10790,10805
09:16:02,10800,0,4224,45640320,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:15:57.624,12056,10820,10830,10780,10790,10805
09:16:04,10800,0,4224,45640320,10800,0,0,0,0,7,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:15:59.619,12056,10820,10830,10780,10790,10805
09:16:07,10800,0,4224,45640320,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:16:02.344,12056,10820,10830,10780,10790,10805
09:16:31,10800,0,4224,45640320,10800,0,0,0,0,7,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:16:26.126,12056,10820,10830,10780,10790,10805
09:16:36,10800,0,4224,45640320,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:16:31.128,12056,10820,10830,10780,10790,10805
09:16:39,10800,0,4224,45640320,10800,0,0,0,0,7,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:16:34.647,12056,10820,10830,10780,10790,10805
09:16:43,10800,2,4226,45661930,10800,0,0,0,0,6,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:16:39.129,12058,10820,10830,10780,10790,10805
09:16:48,10800,0,4226,45661930,10800,0,0,0,0,5,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:16:44.129,12058,10820,10830,10780,10790,10805
09:16:53,10800,0,4226,45661930,10800,0,0,0,0,25,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:16:48.641,12058,10820,10830,10780,10790,10805
09:17:00,10800,0,4226,45661930,10800,0,0,0,0,26,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:16:55.633,12058,10820,10830,10780,10790,10805
09:17:05,10800,0,4226,45661930,10800,0,0,0,0,27,0,0,0,0,10805,0,0,0,0,169,0,0,0,0,11320,10440,09:17:00.644,12058,10820,10830,10780,10790,10805
09:17:10,10800,0,4226,45661930,10800,0,0,0,0,26,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:17:06.15,12058,10820,10830,10780,10790,10805
09:17:27,10800,0,4226,45661930,10800,0,0,0,0,27,0,0,0,0,10805,0,0,0,0,172,0,0,0,0,11320,10440,09:17:22.141,12058,10820,10830,10780,10790,10805
