09:10:05.219,616.5,0,270,16635000,615.5,0,0,0,0,1,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:06.746,348,615,618,614.5,0,0
09:10:16.581,616.5,0,270,16635000,615.5,0,0,0,0,2,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:10.959,348,615,618,614.5,0,0
09:10:20.983,616.5,0,270,16635000,615.5,0,0,0,0,4,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:15.497,348,615,618,614.5,0,0
09:10:21.93,616.5,0,270,16635000,615.5,0,0,0,0,3,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:16.012,348,615,618,614.5,0,0
09:10:24.688,616.5,0,270,16635000,615.5,0,0,0,0,4,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:19.056,348,615,618,614.5,0,0
09:10:35.421,616.5,0,270,16635000,615.5,0,0,0,0,3,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:29.741,348,615,618,614.5,0,0
09:10:39.549,616.5,0,270,16635000,615.5,0,0,0,0,5,0,0,0,0,619,0,0,0,0,1,0,0,0,0,634.5,586.5,09:10:33.786,348,615,618,614.5,0,0
09:11:06.734,616.5,0,270,16635000,615.5,0,0,0,0,5,0,0,0,0,618.5,0,0,0,0,1,0,0,0,0,634.5,586.5,09:11:01.159,348,615,618,614.5,0,0
09:11:19.821,616.5,0,270,16635000,615.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:11:14.331,348,615,618,614.5,0,0
09:11:28.809,616.5,0,270,16635000,615.5,0,0,0,0,3,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:11:22.948,348,615,618,614.5,0,0
09:11:43.736,616.5,0,270,16635000,615.5,0,0,0,0,2,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:11:38.121,348,615,618,614.5,0,0
09:11:55.702,616.5,0,270,16635000,615.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:11:49.798,348,615,618,614.5,0,0
09:12:54.108,616.5,0,270,16635000,615.5,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:12:48.63,348,615,618,614.5,0,0
09:13:13.703,616.5,0,270,16635000,615.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:13:07.847,348,615,618,614.5,0,0
09:13:43.74,616.5,0,270,16635000,615.5,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:13:38.233,348,615,618,614.5,0,0
09:16:36.218,616.5,0,270,16635000,615.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:16:30.641,348,615,618,614.5,0,0
09:16:55.97,616.5,0,270,16635000,615.5,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:16:50.466,348,615,618,614.5,0,0
09:20:16.94,617.5,2,272,16758500,615.5,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:20:11.345,350,615,618,614.5,0,0
09:21:21.244,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:21:15.688,350,615,618,614.5,0,0
09:22:53.392,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:22:47.851,350,615,618,614.5,0,0
09:23:25.753,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:23:20.224,350,615,618,614.5,0,0
09:25:34.982,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:25:29.262,350,615,618,614.5,0,0
09:25:36.351,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:25:30.77,350,615,618,614.5,0,0
09:28:09.318,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:28:03.411,350,615,618,614.5,0,0
09:34:09.322,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:34:03.517,350,615,618,614.5,0,0
09:34:09.49,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:34:03.816,350,615,618,614.5,0,0
09:34:21.442,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,1,0,0,0,0,634.5,586.5,09:34:15.47,350,615,618,614.5,0,0
09:34:35.042,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:34:29.18,350,615,618,614.5,0,0
09:34:44.47,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:34:38.802,350,615,618,614.5,0,0
09:36:32.79,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:36:26.788,350,615,618,614.5,0,0
09:36:32.869,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:36:27.295,350,615,618,614.5,0,0
09:48:46.199,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:48:40.333,350,615,618,614.5,0,0
09:50:15.327,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:50:09.336,350,615,618,614.5,0,0
09:50:19.457,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:50:13.384,350,615,618,614.5,0,0
09:50:27.124,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:50:21.679,350,615,618,614.5,0,0
09:50:48.117,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:50:42.479,350,615,618,614.5,0,0
09:51:46.261,617.5,0,272,16758500,616,0,0,0,0,6,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:51:40.134,350,615,618,614.5,0,0
09:51:47.568,617.5,0,272,16758500,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:51:41.641,350,615,618,614.5,0,0
09:52:58.602,616.5,2,274,16881800,616,0,0,0,0,1,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:52:52.53,348,615,618,614.5,0,0
09:53:46.694,616.5,0,274,16881800,616.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:53:40.563,348,615,618,614.5,0,0
09:53:47.098,616.5,0,274,16881800,616.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,10,0,0,0,0,634.5,586.5,09:53:41.077,348,615,618,614.5,0,0
09:53:47.286,616.5,0,274,16881800,616.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,2,0,0,0,0,634.5,586.5,09:53:41.707,348,615,618,614.5,0,0
09:54:39.339,616.5,0,274,16881800,616.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,10,0,0,0,0,634.5,586.5,09:54:33.217,348,615,618,614.5,0,0
09:54:47.828,616.5,0,274,16881800,616.5,0,0,0,0,1,0,0,0,0,618,0,0,0,0,10,0,0,0,0,634.5,586.5,09:54:41.796,348,615,618,614.5,0,0
09:54:55.883,616.5,0,274,16881800,616.5,0,0,0,0,5,0,0,0,0,618,0,0,0,0,10,0,0,0,0,634.5,586.5,09:54:49.892,348,615,618,614.5,0,0
09:55:04.932,616.5,0,274,16881800,616.5,0,0,0,0,1,0,0,0,0,618,0,0,0,0,10,0,0,0,0,634.5,586.5,09:54:59.02,348,615,618,614.5,0,0
