00:00:08,1805,0,36,648420,1799,0,0,0,0,6,0,0,0,0,1815,0,0,0,0,13,0,0,0,0,1872,1693,00:00:04.212,7026,1803,1805,1800,0,0
00:00:10,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1815,0,0,0,0,13,0,0,0,0,1872,1693,00:00:06.178,7026,1803,1805,1800,0,0
00:00:11,1805,0,36,648420,1799,0,0,0,0,6,0,0,0,0,1815,0,0,0,0,13,0,0,0,0,1872,1693,00:00:07.192,7026,1803,1805,1800,0,0
00:00:23.5,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1815,0,0,0,0,13,0,0,0,0,1872,1693,00:00:19.688,7026,1803,1805,1800,0,0
00:00:24,1805,0,36,648420,1799,0,0,0,0,6,0,0,0,0,1815,0,0,0,0,13,0,0,0,0,1872,1693,00:00:20.187,7026,1803,1805,1800,0,0
00:00:30,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1815,0,0,0,0,13,0,0,0,0,1872,1693,00:00:26.177,7026,1803,1805,1800,0,0
00:05:04,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1814,0,0,0,0,37,0,0,0,0,1872,1693,00:05:00.192,7026,1803,1805,1800,0,0
00:05:04.5,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1814,0,0,0,0,37,0,0,0,0,1872,1693,00:05:00.691,7026,1803,1805,1800,0,0
00:05:05,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1813,0,0,0,0,10,0,0,0,0,1872,1693,00:05:01.175,7026,1803,1805,1800,0,0
00:05:06,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1813,0,0,0,0,10,0,0,0,0,1872,1693,00:05:02.189,7026,1803,1805,1800,0,0
00:05:11.5,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1812,0,0,0,0,37,0,0,0,0,1872,1693,00:05:07.68,7026,1803,1805,1800,0,0
00:05:12,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1812,0,0,0,0,37,0,0,0,0,1872,1693,00:05:08.195,7026,1803,1805,1800,0,0
00:05:12.5,1805,0,36,648420,1799,0,0,0,0,8,0,0,0,0,1811,0,0,0,0,6,0,0,0,0,1872,1693,00:05:08.678,7026,1803,1805,1800,0,0
