09:08:42.628,5545,0,0,0,5636,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:10:06.723,24,0,0,0,0,0
09:14:00.027,5545,0,0,0,5637,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:13:54.455,24,0,0,0,0,0
09:14:00.495,5545,0,0,0,5638,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:13:54.975,24,0,0,0,0,0
09:14:03.039,5545,0,0,0,5639,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:13:57.52,24,0,0,0,0,0
09:14:03.555,5545,0,0,0,5640,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:13:58.788,24,0,0,0,0,0
09:14:30.808,5545,0,0,0,5641,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:14:25.388,24,0,0,0,0,0
09:14:31.355,5545,0,0,0,5642,0,0,0,0,1,0,0,0,0,5741,0,0,0,0,1,0,0,0,0,5822,5268,09:14:25.816,24,0,0,0,0,0
09:20:58.917,5545,0,0,0,5643,0,0,0,0,1,0,0,0,0,5816,0,0,0,0,1,0,0,0,0,5822,5268,09:20:53.374,24,0,0,0,0,0
09:20:59.434,5545,0,0,0,5644,0,0,0,0,1,0,0,0,0,5815,0,0,0,0,4,0,0,0,0,5822,5268,09:20:53.877,24,0,0,0,0,0
09:21:38.449,5545,0,0,0,5645,0,0,0,0,1,0,0,0,0,5815,0,0,0,0,4,0,0,0,0,5822,5268,09:21:32.891,24,0,0,0,0,0
09:21:38.953,5545,0,0,0,5646,0,0,0,0,1,0,0,0,0,5815,0,0,0,0,4,0,0,0,0,5822,5268,09:21:33.403,24,0,0,0,0,0
09:22:02.816,5545,0,0,0,5647,0,0,0,0,1,0,0,0,0,5815,0,0,0,0,4,0,0,0,0,5822,5268,09:21:57.257,24,0,0,0,0,0
09:22:03.318,5545,0,0,0,5648,0,0,0,0,1,0,0,0,0,5815,0,0,0,0,4,0,0,0,0,5822,5268,09:21:57.772,24,0,0,0,0,0
09:23:31.381,5545,0,0,0,5649,0,0,0,0,1,0,0,0,0,5815,0,0,0,0,4,0,0,0,0,5822,5268,09:23:25.81,24,0,0,0,0,0
