09:10:08,1719,0,0,0,1713,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,2,0,0,0,0,1804,1632,09:10:06.726,8,0,0,0,0,0
09:10:36,1719,0,0,0,1714,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,2,0,0,0,0,1804,1632,09:10:31.507,8,0,0,0,0,0
09:10:43,1719,0,0,0,1713,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,2,0,0,0,0,1804,1632,09:10:38.518,8,0,0,0,0,0
09:10:44,1719,0,0,0,1713,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,2,0,0,0,0,1804,1632,09:10:39.014,8,0,0,0,0,0
09:10:47,1719,0,0,0,1714,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,2,0,0,0,0,1804,1632,09:10:42.024,8,0,0,0,0,0
09:10:47,1719,0,0,0,1713,0,0,0,0,1,0,0,0,0,1741,0,0,0,0,2,0,0,0,0,1804,1632,09:10:42.52,8,0,0,0,0,0
09:10:52,1719,0,0,0,1713,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,2,0,0,0,0,1804,1632,09:10:47.517,8,0,0,0,0,0
09:10:53,1719,0,0,0,1714,0,0,0,0,1,0,0,0,0,1742,0,0,0,0,2,0,0,0,0,1804,1632,09:10:49.019,8,0,0,0,0,0
09:12:24,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1743,0,0,0,0,2,0,0,0,0,1804,1632,09:12:20.038,8,0,0,0,0,0
09:12:38,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:12:33.544,8,0,0,0,0,0
09:12:38,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:12:34.046,8,0,0,0,0,0
09:13:08,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1745,0,0,0,0,2,0,0,0,0,1804,1632,09:13:03.551,8,0,0,0,0,0
09:13:09,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,1,0,0,0,0,1804,1632,09:13:05.067,8,0,0,0,0,0
09:13:14,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:13:09.062,8,0,0,0,0,0
09:13:17,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:13:13.063,8,0,0,0,0,0
09:13:18,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:13:14.071,8,0,0,0,0,0
09:13:20,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:13:15.64,8,0,0,0,0,0
09:13:33,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1743,0,0,0,0,2,0,0,0,0,1804,1632,09:13:28.067,8,0,0,0,0,0
09:13:34,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:13:29.064,8,0,0,0,0,0
09:13:41,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1743,0,0,0,0,2,0,0,0,0,1804,1632,09:13:36.568,8,0,0,0,0,0
09:14:28,1719,0,0,0,1715,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:14:23.081,8,0,0,0,0,0
09:14:30,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:14:25.082,8,0,0,0,0,0
09:14:41,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1745,0,0,0,0,2,0,0,0,0,1804,1632,09:14:36.094,8,0,0,0,0,0
09:14:41,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1745,0,0,0,0,2,0,0,0,0,1804,1632,09:14:36.593,8,0,0,0,0,0
09:14:49,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:14:44.599,8,0,0,0,0,0
09:14:50,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:14:45.61,8,0,0,0,0,0
09:14:57,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:14:52.601,8,0,0,0,0,0
09:15:06,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:01.602,8,0,0,0,0,0
09:15:07,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:02.102,8,0,0,0,0,0
09:15:08,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1744,0,0,0,0,2,0,0,0,0,1804,1632,09:15:03.1,8,0,0,0,0,0
09:15:09,1719,0,0,0,1716,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:04.607,8,0,0,0,0,0
09:15:12,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:07.61,8,0,0,0,0,0
09:15:13,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1745,0,0,0,0,1,0,0,0,0,1804,1632,09:15:08.603,8,0,0,0,0,0
09:15:16,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:11.109,8,0,0,0,0,0
09:15:29,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1745,0,0,0,0,2,0,0,0,0,1804,1632,09:15:24.612,8,0,0,0,0,0
09:15:33,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:28.112,8,0,0,0,0,0
09:15:49,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:44.122,8,0,0,0,0,0
09:15:51,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:15:46.628,8,0,0,0,0,0
09:16:21,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:16:17.132,8,0,0,0,0,0
09:16:24,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1745,0,0,0,0,2,0,0,0,0,1804,1632,09:16:19.13,8,0,0,0,0,0
09:16:29,1719,0,0,0,1717,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:16:25.133,8,0,0,0,0,0
09:16:42,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1746,0,0,0,0,2,0,0,0,0,1804,1632,09:16:37.632,8,0,0,0,0,0
09:18:12,1719,0,0,0,1718,0,0,0,0,1,0,0,0,0,1747,0,0,0,0,2,0,0,0,0,1804,1632,09:18:07.153,8,0,0,0,0,0
09:18:12,1719,0,0,0,1719,0,0,0,0,1,0,0,0,0,1747,0,0,0,0,2,0,0,0,0,1804,1632,09:18:07.656,8,0,0,0,0,0
09:19:01,1719,0,0,0,1719,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,2,0,0,0,0,1804,1632,09:18:56.671,8,0,0,0,0,0
09:19:02,1719,0,0,0,1720,0,0,0,0,1,0,0,0,0,1748,0,0,0,0,2,0,0,0,0,1804,1632,09:18:57.174,8,0,0,0,0,0
09:19:08,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:19:03.673,8,0,0,0,0,0
09:19:34,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:19:29.179,8,0,0,0,0,0
09:19:35,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:19:30.184,8,0,0,0,0,0
09:19:38,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,1,0,0,0,0,1804,1632,09:19:33.674,8,0,0,0,0,0
09:19:39,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:19:34.185,8,0,0,0,0,0
09:19:53,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:19:48.682,8,0,0,0,0,0
09:19:57,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:19:52.682,8,0,0,0,0,0
09:20:04,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:19:59.689,8,0,0,0,0,0
09:20:05,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,1,0,0,0,0,1804,1632,09:20:00.186,8,0,0,0,0,0
09:20:07,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:20:02.185,8,0,0,0,0,0
09:20:17,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:20:12.692,8,0,0,0,0,0
09:20:48,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:20:43.699,8,0,0,0,0,0
09:21:02,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:20:57.696,8,0,0,0,0,0
09:21:53,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:21:48.22,8,0,0,0,0,0
09:21:53,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:21:48.723,8,0,0,0,0,0
09:21:54,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:21:49.22,8,0,0,0,0,0
09:21:58,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,1,0,0,0,0,1804,1632,09:21:53.221,8,0,0,0,0,0
09:21:58,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:21:53.718,8,0,0,0,0,0
09:22:03,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:21:58.225,8,0,0,0,0,0
09:22:32,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,1,0,0,0,0,1804,1632,09:22:27.733,8,0,0,0,0,0
09:22:34,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:22:29.735,8,0,0,0,0,0
09:22:51,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:22:46.745,8,0,0,0,0,0
09:22:52,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:22:47.248,8,0,0,0,0,0
09:22:54,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:22:49.248,8,0,0,0,0,0
09:23:04,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,2,0,0,0,0,1804,1632,09:22:59.244,8,0,0,0,0,0
09:23:08,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:23:03.248,8,0,0,0,0,0
09:23:13,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1749,0,0,0,0,1,0,0,0,0,1804,1632,09:23:08.752,8,0,0,0,0,0
09:23:14,1719,0,0,0,1721,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:23:09.738,8,0,0,0,0,0
09:23:15,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1750,0,0,0,0,2,0,0,0,0,1804,1632,09:23:10.241,8,0,0,0,0,0
09:24:24,1719,0,0,0,1723,0,0,0,0,1,0,0,0,0,1751,0,0,0,0,2,0,0,0,0,1804,1632,09:24:19.764,8,0,0,0,0,0
09:24:42,1719,0,0,0,1722,0,0,0,0,1,0,0,0,0,1751,0,0,0,0,2,0,0,0,0,1804,1632,09:24:37.77,8,0,0,0,0,0
09:24:49,1719,0,0,0,1723,0,0,0,0,1,0,0,0,0,1751,0,0,0,0,2,0,0,0,0,1804,1632,09:24:44.768,8,0,0,0,0,0
09:24:56,1719,0,0,0,1724,0,0,0,0,1,0,0,0,0,1752,0,0,0,0,2,0,0,0,0,1804,1632,09:24:51.277,8,0,0,0,0,0
09:24:58,1719,0,0,0,1723,0,0,0,0,1,0,0,0,0,1752,0,0,0,0,2,0,0,0,0,1804,1632,09:24:53.784,8,0,0,0,0,0
09:25:00,1719,0,0,0,1723,0,0,0,0,1,0,0,0,0,1751,0,0,0,0,2,0,0,0,0,1804,1632,09:24:55.284,8,0,0,0,0,0
