00:02:09,70480,0,0,0,70170,0,0,0,0,8,0,0,0,0,71360,0,0,0,0,8,0,0,0,0,74700,66250,00:02:05.191,94,0,0,0,0,0
00:02:15,70480,0,0,0,70170,0,0,0,0,8,0,0,0,0,71350,0,0,0,0,8,0,0,0,0,74700,66250,00:02:11.181,94,0,0,0,0,0
00:05:09.5,70480,0,0,0,70180,0,0,0,0,8,0,0,0,0,71350,0,0,0,0,8,0,0,0,0,74700,66250,00:05:05.683,94,0,0,0,0,0
00:05:15.5,70480,0,0,0,70180,0,0,0,0,8,0,0,0,0,71340,0,0,0,0,8,0,0,0,0,74700,66250,00:05:11.705,94,0,0,0,0,0
00:08:10,70480,0,0,0,70190,0,0,0,0,8,0,0,0,0,71340,0,0,0,0,8,0,0,0,0,74700,66250,00:08:06.191,94,0,0,0,0,0
00:08:15.5,70480,0,0,0,70190,0,0,0,0,8,0,0,0,0,71330,0,0,0,0,8,0,0,0,0,74700,66250,00:08:11.698,94,0,0,0,0,0
00:11:10,70480,0,0,0,70200,0,0,0,0,8,0,0,0,0,71330,0,0,0,0,8,0,0,0,0,74700,66250,00:11:06.168,94,0,0,0,0,0
00:11:15.5,70480,0,0,0,70200,0,0,0,0,8,0,0,0,0,71320,0,0,0,0,4,0,0,0,0,74700,66250,00:11:11.691,94,0,0,0,0,0
00:11:16,70480,0,0,0,70200,0,0,0,0,8,0,0,0,0,71320,0,0,0,0,8,0,0,0,0,74700,66250,00:11:12.174,94,0,0,0,0,0
00:14:10.5,70480,0,0,0,70210,0,0,0,0,8,0,0,0,0,71320,0,0,0,0,8,0,0,0,0,74700,66250,00:14:06.692,94,0,0,0,0,0
00:14:16,70480,0,0,0,70210,0,0,0,0,8,0,0,0,0,71310,0,0,0,0,8,0,0,0,0,74700,66250,00:14:12.183,94,0,0,0,0,0
00:17:11,70480,0,0,0,70220,0,0,0,0,8,0,0,0,0,71310,0,0,0,0,8,0,0,0,0,74700,66250,00:17:07.2,94,0,0,0,0,0
00:17:16.5,70480,0,0,0,70220,0,0,0,0,8,0,0,0,0,71300,0,0,0,0,8,0,0,0,0,74700,66250,00:17:12.691,94,0,0,0,0,0
00:20:11.5,70480,0,0,0,70230,0,0,0,0,8,0,0,0,0,71300,0,0,0,0,8,0,0,0,0,74700,66250,00:20:07.692,94,0,0,0,0,0
00:20:19,70480,0,0,0,70230,0,0,0,0,8,0,0,0,0,71290,0,0,0,0,8,0,0,0,0,74700,66250,00:20:15.165,94,0,0,0,0,0
00:23:14.5,70480,0,0,0,70240,0,0,0,0,8,0,0,0,0,71290,0,0,0,0,8,0,0,0,0,74700,66250,00:23:10.68,94,0,0,0,0,0
00:23:19.5,70480,0,0,0,70240,0,0,0,0,8,0,0,0,0,71280,0,0,0,0,8,0,0,0,0,74700,66250,00:23:15.672,94,0,0,0,0,0
00:26:16,70480,0,0,0,70250,0,0,0,0,8,0,0,0,0,71280,0,0,0,0,8,0,0,0,0,74700,66250,00:26:12.187,94,0,0,0,0,0
00:26:20,70480,0,0,0,70250,0,0,0,0,8,0,0,0,0,71270,0,0,0,0,6,0,0,0,0,74700,66250,00:26:16.18,94,0,0,0,0,0
00:29:18,70480,0,0,0,70260,0,0,0,0,8,0,0,0,0,71270,0,0,0,0,6,0,0,0,0,74700,66250,00:29:14.177,94,0,0,0,0,0
00:29:20.5,70480,0,0,0,70260,0,0,0,0,8,0,0,0,0,71260,0,0,0,0,6,0,0,0,0,74700,66250,00:29:16.657,94,0,0,0,0,0
00:32:18,70480,0,0,0,70270,0,0,0,0,4,0,0,0,0,71260,0,0,0,0,6,0,0,0,0,74700,66250,00:32:14.17,94,0,0,0,0,0
00:32:18.5,70480,0,0,0,70270,0,0,0,0,8,0,0,0,0,71260,0,0,0,0,6,0,0,0,0,74700,66250,00:32:14.669,94,0,0,0,0,0
00:32:21,70480,0,0,0,70270,0,0,0,0,8,0,0,0,0,71250,0,0,0,0,4,0,0,0,0,74700,66250,00:32:17.165,94,0,0,0,0,0
00:35:18.5,70480,0,0,0,70280,0,0,0,0,8,0,0,0,0,71250,0,0,0,0,4,0,0,0,0,74700,66250,00:35:14.662,94,0,0,0,0,0
00:35:21,70480,0,0,0,70280,0,0,0,0,8,0,0,0,0,71240,0,0,0,0,3,0,0,0,0,74700,66250,00:35:17.174,94,0,0,0,0,0
00:35:21.5,70480,0,0,0,70280,0,0,0,0,8,0,0,0,0,71240,0,0,0,0,6,0,0,0,0,74700,66250,00:35:17.657,94,0,0,0,0,0
00:38:19,70480,0,0,0,70290,0,0,0,0,8,0,0,0,0,71240,0,0,0,0,6,0,0,0,0,74700,66250,00:38:15.17,94,0,0,0,0,0
00:38:21.5,70480,0,0,0,70290,0,0,0,0,8,0,0,0,0,71230,0,0,0,0,8,0,0,0,0,74700,66250,00:38:17.666,94,0,0,0,0,0
00:41:19.5,70480,0,0,0,70300,0,0,0,0,8,0,0,0,0,71230,0,0,0,0,8,0,0,0,0,74700,66250,00:41:15.662,94,0,0,0,0,0
00:41:21.5,70480,0,0,0,70300,0,0,0,0,8,0,0,0,0,71220,0,0,0,0,4,0,0,0,0,74700,66250,00:41:17.659,94,0,0,0,0,0
00:41:22,70480,0,0,0,70300,0,0,0,0,8,0,0,0,0,71220,0,0,0,0,8,0,0,0,0,74700,66250,00:41:18.143,94,0,0,0,0,0
00:44:19.5,70480,0,0,0,70310,0,0,0,0,4,0,0,0,0,71220,0,0,0,0,8,0,0,0,0,74700,66250,00:44:15.655,94,0,0,0,0,0
00:44:20,70480,0,0,0,70310,0,0,0,0,8,0,0,0,0,71220,0,0,0,0,8,0,0,0,0,74700,66250,00:44:16.17,94,0,0,0,0,0
00:44:21.5,70480,0,0,0,70310,0,0,0,0,8,0,0,0,0,71210,0,0,0,0,4,0,0,0,0,74700,66250,00:44:17.652,94,0,0,0,0,0
00:44:22,70480,0,0,0,70310,0,0,0,0,8,0,0,0,0,71210,0,0,0,0,8,0,0,0,0,74700,66250,00:44:18.167,94,0,0,0,0,0
00:47:20,70480,0,0,0,70320,0,0,0,0,8,0,0,0,0,71210,0,0,0,0,8,0,0,0,0,74700,66250,00:47:16.148,94,0,0,0,0,0
00:47:22,70480,0,0,0,70320,0,0,0,0,8,0,0,0,0,71200,0,0,0,0,6,0,0,0,0,74700,66250,00:47:18.16,94,0,0,0,0,0
00:50:20,70480,0,0,0,70330,0,0,0,0,8,0,0,0,0,71200,0,0,0,0,6,0,0,0,0,74700,66250,00:50:16.156,94,0,0,0,0,0
00:50:22.5,70480,0,0,0,70330,0,0,0,0,8,0,0,0,0,71190,0,0,0,0,4,0,0,0,0,74700,66250,00:50:18.668,94,0,0,0,0,0
00:53:20.5,70480,0,0,0,70340,0,0,0,0,8,0,0,0,0,71190,0,0,0,0,4,0,0,0,0,74700,66250,00:53:16.664,94,0,0,0,0,0
00:53:22.5,70480,0,0,0,70340,0,0,0,0,8,0,0,0,0,71180,0,0,0,0,6,0,0,0,0,74700,66250,00:53:18.661,94,0,0,0,0,0
00:56:21,70480,0,0,0,70350,0,0,0,0,8,0,0,0,0,71180,0,0,0,0,6,0,0,0,0,74700,66250,00:56:17.157,94,0,0,0,0,0
00:56:23,70480,0,0,0,70350,0,0,0,0,8,0,0,0,0,71170,0,0,0,0,6,0,0,0,0,74700,66250,00:56:19.154,94,0,0,0,0,0
