09:09:12.254,4532,0,0,0,4368,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:10:06.707,0,0,0,0,0,0
09:20:09.643,4532,0,0,0,4370,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:20:03.787,0,0,0,0,0,0
09:28:46.404,4532,0,0,0,4372,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:28:40.642,0,0,0,0,0,0
09:29:25.14,4532,0,0,0,4374,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:29:19.169,0,0,0,0,0,0
09:31:31.838,4532,0,0,0,4378,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:31:25.829,0,0,0,0,0,0
09:31:49.33,4532,0,0,0,4380,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:31:43.581,0,0,0,0,0,0
09:34:56.902,4532,0,0,0,4382,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:34:51.106,0,0,0,0,0,0
09:35:15.388,4532,0,0,0,4384,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:35:09.801,0,0,0,0,0,0
09:35:30.916,4532,0,0,0,4388,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:35:24.99,0,0,0,0,0,0
09:35:47.885,4532,0,0,0,4390,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:35:42.258,0,0,0,0,0,0
09:36:01.1,4532,0,0,0,4394,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:35:55.412,0,0,0,0,0,0
09:36:14.662,4532,0,0,0,4396,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:36:08.621,0,0,0,0,0,0
09:37:45.448,4532,0,0,0,4400,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:37:39.759,0,0,0,0,0,0
09:38:03.537,4532,0,0,0,4400,0,0,0,0,2,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,09:37:57.969,0,0,0,0,0,0
10:36:23.498,4532,0,0,0,4400,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,10:36:17.59,0,0,0,0,0,0
10:36:51.856,4532,0,0,0,4402,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,10:36:45.648,0,0,0,0,0,0
10:37:00.363,4532,0,0,0,4406,0,0,0,0,1,0,0,0,0,4710,0,0,0,0,1,0,0,0,0,4712,4352,10:36:54.326,0,0,0,0,0,0
10:40:31.079,4532,0,0,0,4406,0,0,0,0,1,0,0,0,0,4708,0,0,0,0,1,0,0,0,0,4712,4352,10:40:25.674,0,0,0,0,0,0
10:40:43.736,4532,0,0,0,4406,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,10:40:37.447,0,0,0,0,0,0
10:41:54.552,4532,0,0,0,4374,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,10:41:48.389,0,0,0,0,0,0
10:41:59.018,4532,0,0,0,4378,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,10:41:52.932,0,0,0,0,0,0
10:50:41.106,4532,0,0,0,4380,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,10:50:35.003,0,0,0,0,0,0
10:57:09.075,4532,0,0,0,4382,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,10:57:02.921,0,0,0,0,0,0
11:15:21.86,4532,0,0,0,4382,0,0,0,0,2,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,11:15:15.471,0,0,0,0,0,0
11:15:32.679,4532,0,0,0,4382,0,0,0,0,2,0,0,0,0,4706,0,0,0,0,2,0,0,0,0,4712,4352,11:15:26.596,0,0,0,0,0,0
13:32:12.753,4532,0,0,0,4382,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:32:05.681,0,0,0,0,0,0
13:36:47.664,4532,0,0,0,4384,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:36:41.159,0,0,0,0,0,0
13:36:54.537,4532,0,0,0,4386,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:36:47.534,0,0,0,0,0,0
13:37:06.555,4532,0,0,0,4386,0,0,0,0,2,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:36:59.838,0,0,0,0,0,0
13:47:50.288,4532,0,0,0,4386,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:47:43.422,0,0,0,0,0,0
13:47:55.752,4532,0,0,0,4388,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:47:48.998,0,0,0,0,0,0
13:48:01.644,4532,0,0,0,4390,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:47:54.604,0,0,0,0,0,0
13:49:57.216,4532,0,0,0,4390,0,0,0,0,2,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,13:49:50.257,0,0,0,0,0,0
14:13:14.036,4532,0,0,0,4390,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,14:13:07.314,0,0,0,0,0,0
14:28:44.529,4532,0,0,0,4388,0,0,0,0,1,0,0,0,0,4706,0,0,0,0,1,0,0,0,0,4712,4352,14:28:37.514,0,0,0,0,0,0
14:36:54.719,4532,0,0,0,4388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,4352,14:36:47.384,0,0,0,0,0,0
14:37:00.433,4532,0,0,0,4388,0,0,0,0,1,0,0,0,0,4712,0,0,0,0,1,0,0,0,0,4712,4352,14:36:53.627,0,0,0,0,0,0
14:58:52.583,4532,0,0,0,4388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,4352,14:58:45.248,0,0,0,0,0,0
14:59:54.556,4532,0,0,0,4368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,4352,14:59:47.618,0,0,0,0,0,0
14:59:54.556,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,4352,14:59:48.593,0,0,0,0,0,0
15:00:16.292,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,4352,15:00:09.146,0,0,0,0,4532,4532
20:55:54.272,4532,0,0,0,4358,0,0,0,0,1,0,0,0,0,4698,0,0,0,0,1,0,0,0,0,4712,4352,20:58:53.368,0,0,0,0,0,0
