00:00:23.5,10750,0,0,0,10720,0,0,0,0,3,0,0,0,0,10815,0,0,0,0,4,0,0,0,0,11180,10320,00:00:19.688,122,0,0,0,0,0
00:04:41.5,10750,0,0,0,10725,0,0,0,0,2,0,0,0,0,10810,0,0,0,0,2,0,0,0,0,11180,10320,00:04:37.681,122,0,0,0,0,0
00:08:19.5,10750,0,0,0,10730,0,0,0,0,2,0,0,0,0,10805,0,0,0,0,2,0,0,0,0,11180,10320,00:08:15.691,122,0,0,0,0,0
00:11:58,10750,0,0,0,10735,0,0,0,0,2,0,0,0,0,10800,0,0,0,0,2,0,0,0,0,11180,10320,00:11:54.185,122,0,0,0,0,0
00:15:00,10750,0,0,0,10740,0,0,0,0,2,0,0,0,0,10795,0,0,0,0,2,0,0,0,0,11180,10320,00:14:56.175,122,0,0,0,0,0
00:15:00.5,10750,0,0,0,10690,0,0,0,0,1,0,0,0,0,10795,0,0,0,0,2,0,0,0,0,11180,10320,00:14:56.674,122,0,0,0,0,0
00:15:01,10750,0,0,0,10695,0,0,0,0,3,0,0,0,0,10795,0,0,0,0,2,0,0,0,0,11180,10320,00:14:57.189,122,0,0,0,0,0
00:18:37.5,10750,0,0,0,10700,0,0,0,0,3,0,0,0,0,10910,0,0,0,0,1,0,0,0,0,11180,10320,00:18:33.671,122,0,0,0,0,0
00:18:38,10750,0,0,0,10700,0,0,0,0,3,0,0,0,0,10905,0,0,0,0,5,0,0,0,0,11180,10320,00:18:34.186,122,0,0,0,0,0
00:21:45.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10900,0,0,0,0,4,0,0,0,0,11180,10320,00:21:41.667,122,0,0,0,0,0
00:21:46,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10895,0,0,0,0,1,0,0,0,0,11180,10320,00:21:42.197,122,0,0,0,0,0
00:21:46.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10890,0,0,0,0,4,0,0,0,0,11180,10320,00:21:42.665,122,0,0,0,0,0
00:21:47,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10885,0,0,0,0,1,0,0,0,0,11180,10320,00:21:43.164,122,0,0,0,0,0
00:21:47.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10880,0,0,0,0,4,0,0,0,0,11180,10320,00:21:43.663,122,0,0,0,0,0
00:21:48,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10875,0,0,0,0,1,0,0,0,0,11180,10320,00:21:44.163,122,0,0,0,0,0
00:21:48.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10870,0,0,0,0,4,0,0,0,0,11180,10320,00:21:44.677,122,0,0,0,0,0
00:21:49,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10865,0,0,0,0,1,0,0,0,0,11180,10320,00:21:45.161,122,0,0,0,0,0
00:21:49.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10860,0,0,0,0,4,0,0,0,0,11180,10320,00:21:45.66,122,0,0,0,0,0
00:21:50,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10855,0,0,0,0,1,0,0,0,0,11180,10320,00:21:46.159,122,0,0,0,0,0
00:21:50.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10850,0,0,0,0,4,0,0,0,0,11180,10320,00:21:46.674,122,0,0,0,0,0
00:21:51,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10845,0,0,0,0,1,0,0,0,0,11180,10320,00:21:47.173,122,0,0,0,0,0
00:21:51.5,10750,0,0,0,10705,0,0,0,0,3,0,0,0,0,10840,0,0,0,0,4,0,0,0,0,11180,10320,00:21:47.657,122,0,0,0,0,0
00:25:15,10750,0,0,0,10710,0,0,0,0,3,0,0,0,0,10835,0,0,0,0,4,0,0,0,0,11180,10320,00:25:11.159,122,0,0,0,0,0
00:28:15.5,10750,0,0,0,10715,0,0,0,0,3,0,0,0,0,10830,0,0,0,0,4,0,0,0,0,11180,10320,00:28:11.683,122,0,0,0,0,0
00:33:39.5,10750,0,0,0,10720,0,0,0,0,3,0,0,0,0,10825,0,0,0,0,4,0,0,0,0,11180,10320,00:33:35.664,122,0,0,0,0,0
00:36:40.5,10750,0,0,0,10725,0,0,0,0,2,0,0,0,0,10820,0,0,0,0,2,0,0,0,0,11180,10320,00:36:36.671,122,0,0,0,0,0
