07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
09:00:01,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:10:06.72,0,0,0,0,0,0
07:32:59.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,07:51:15.072,0,0,0,0,0,0
09:11:02,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:10:57.086,0,0,0,0,0,0
09:11:02.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:10:57.574,0,0,0,0,0,0
09:22:03.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:21:58.588,0,0,0,0,0,0
09:22:04,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:21:59.08,0,0,0,0,0,0
09:33:04.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:32:59.56,0,0,0,0,0,0
09:33:05,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:33:00.058,0,0,0,0,0,0
09:44:05,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:44:00.039,0,0,0,0,0,0
09:44:05.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:44:00.538,0,0,0,0,0,0
09:55:06,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,09:55:01.016,0,0,0,0,0,0
09:55:06.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,09:55:01.526,0,0,0,0,0,0
10:06:07.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:06:02.494,0,0,0,0,0,0
10:06:08,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:06:02.981,0,0,0,0,0,0
10:15:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:14:55.63,0,0,0,0,0,0
10:30:00.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:29:55.468,0,0,0,0,0,0
10:30:02.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:29:57.451,0,0,0,0,0,0
10:41:02,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:40:56.928,0,0,0,0,0,0
10:41:02.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:40:57.419,0,0,0,0,0,0
10:52:03,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,10:51:57.905,0,0,0,0,0,0
10:52:03.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,10:51:58.395,0,0,0,0,0,0
11:03:04,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,11:02:58.876,0,0,0,0,0,0
11:03:04.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:02:59.398,0,0,0,0,0,0
11:14:05,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,11:13:59.855,0,0,0,0,0,0
11:14:05.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:14:00.359,0,0,0,0,0,0
11:25:06,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,11:25:01.059,0,0,0,0,0,0
11:25:06.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:25:01.349,0,0,0,0,0,0
11:30:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,11:29:55.449,0,0,0,0,0,0
13:30:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:29:55.717,0,0,0,0,0,0
13:30:01.5,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:29:56.254,0,0,0,0,0,0
13:30:03,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:29:57.593,0,0,0,0,0,0
13:41:03,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:40:57.577,0,0,0,0,0,0
13:41:03.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:40:58.08,0,0,0,0,0,0
13:52:04,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,13:51:58.584,0,0,0,0,0,0
13:52:04.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,13:51:59.07,0,0,0,0,0,0
14:03:05,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:02:59.542,0,0,0,0,0,0
14:03:05.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:03:00.058,0,0,0,0,0,0
14:14:06,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:14:00.517,0,0,0,0,0,0
14:14:06.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:14:01.029,0,0,0,0,0,0
14:25:07,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:25:01.498,0,0,0,0,0,0
14:25:07.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:25:01.996,0,0,0,0,0,0
14:36:08,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:36:02.535,0,0,0,0,0,0
14:36:08.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:36:02.983,0,0,0,0,0,0
14:47:09,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:47:03.46,0,0,0,0,0,0
14:47:09.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:47:03.965,0,0,0,0,0,0
14:58:10,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2224,14:58:04.449,0,0,0,0,0,0
14:58:10.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:58:04.942,0,0,0,0,0,0
15:00:00.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,14:59:54.978,0,0,0,0,2472,2472
15:23:07.5,2472,0,0,0,2224,0,0,0,0,2,0,0,0,0,2719,0,0,0,0,2,0,0,0,0,2719,2224,15:23:01.977,0,0,0,0,2472,2472
