00:00:07.5,1694,0,4,68000,1680,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:00:03.682,106,1706,1706,1694,0,0
00:00:39.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:00:35.693,106,1706,1706,1694,0,0
00:00:47.5,1694,0,4,68000,1680,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:00:43.68,106,1706,1706,1694,0,0
00:38:35.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:38:31.659,106,1706,1706,1694,0,0
00:59:53.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:49.645,106,1706,1706,1694,0,0
00:59:54.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:50.674,106,1706,1706,1694,0,0
01:00:00.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:56.665,106,1706,1706,1694,0,0
01:00:00.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:56.665,106,1706,1706,1694,0,0
01:00:00.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:56.665,106,1706,1706,1694,0,0
01:00:00.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:56.665,106,1706,1706,1694,0,0
01:00:00.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:56.665,106,1706,1706,1694,0,0
01:00:00.5,1694,0,4,68000,1678,0,0,0,0,1,0,0,0,0,1712,0,0,0,0,1,0,0,0,0,1778,1576,00:59:56.665,106,1706,1706,1694,0,0
09:08:33.5,1694,0,4,68000,1680,0,0,0,0,2,0,0,0,0,1708,0,0,0,0,1,0,0,0,0,1778,1576,09:10:06.703,106,1706,1706,1694,0,0
09:11:31.5,1694,0,4,68000,1680,0,0,0,0,2,0,0,0,0,1706,0,0,0,0,1,0,0,0,0,1778,1576,09:11:26.579,106,1706,1706,1694,0,0
