00:59:52,94230,0,0,0,92860,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:48.163,2,0,0,0,0,0
00:59:54.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:50.674,2,0,0,0,0,0
01:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:56.696,2,0,0,0,0,0
01:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:56.696,2,0,0,0,0,0
01:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:56.696,2,0,0,0,0,0
01:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:56.696,2,0,0,0,0,0
01:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:56.696,2,0,0,0,0,0
09:00:07.5,94230,0,0,0,92710,0,0,0,0,1,0,0,0,0,97120,0,0,0,0,1,0,0,0,0,97990,90460,09:10:06.708,2,0,0,0,0,0
01:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,00:59:56.696,2,0,0,0,0,0
10:14:54.5,94230,0,0,0,92710,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,10:14:49.478,2,0,0,0,0,0
10:14:55,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,10:14:49.982,2,0,0,0,0,0
10:15:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,10:14:55.942,2,0,0,0,0,0
10:30:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,10:29:55.492,2,0,0,0,0,0
10:30:06.5,94230,0,0,0,92850,0,0,0,0,1,0,0,0,0,97250,0,0,0,0,1,0,0,0,0,97990,90460,10:30:01.465,2,0,0,0,0,0
11:29:52.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,11:29:47.445,2,0,0,0,0,0
11:30:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,11:29:55.8,2,0,0,0,0,0
13:30:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,13:29:55.722,2,0,0,0,0,0
13:30:06.5,94230,0,0,0,93050,0,0,0,0,1,0,0,0,0,97440,0,0,0,0,1,0,0,0,0,97990,90460,13:30:01.214,2,0,0,0,0,0
14:59:54.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,14:59:48.956,2,0,0,0,0,0
15:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,14:59:55.001,2,0,0,0,94230,94230
15:23:07.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,15:23:02.01,2,0,0,0,94230,94230
20:59:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,20:58:53.716,2,0,0,0,0,0
21:00:00.5,94230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97990,90460,20:59:53.5,2,0,0,0,0,0
21:00:06.5,94230,0,0,0,92470,0,0,0,0,1,0,0,0,0,96820,0,0,0,0,1,0,0,0,0,97990,90460,20:59:59.511,2,0,0,0,0,0
23:11:00,94230,0,0,0,91960,0,0,0,0,1,0,0,0,0,96820,0,0,0,0,1,0,0,0,0,97990,90460,23:10:52.733,2,0,0,0,0,0
23:11:13,94230,0,0,0,91960,0,0,0,0,1,0,0,0,0,96230,0,0,0,0,1,0,0,0,0,97990,90460,23:11:05.733,2,0,0,0,0,0
