00:59:52,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96490,0,0,0,0,1,0,0,0,0,100860,93110,00:59:48.163,10,0,0,0,0,0
00:59:54,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96490,0,0,0,0,1,0,0,0,0,100860,93110,00:59:50.159,10,0,0,0,0,0
00:59:55.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:51.673,10,0,0,0,0,0
01:00:00.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:56.696,10,0,0,0,0,0
01:00:00.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:56.696,10,0,0,0,0,0
01:00:00.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:56.696,10,0,0,0,0,0
01:00:00.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:56.696,10,0,0,0,0,0
01:00:00.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:56.696,10,0,0,0,0,0
01:00:00.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,00:59:56.696,10,0,0,0,0,0
09:10:01,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96490,0,0,0,0,1,0,0,0,0,100860,93110,09:10:06.706,10,0,0,0,0,0
09:14:30,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96480,0,0,0,0,4,0,0,0,0,100860,93110,09:14:25.112,10,0,0,0,0,0
09:14:30.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96480,0,0,0,0,4,0,0,0,0,100860,93110,09:14:25.581,10,0,0,0,0,0
09:14:31,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96470,0,0,0,0,1,0,0,0,0,100860,93110,09:14:26.079,10,0,0,0,0,0
09:14:31.5,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96470,0,0,0,0,1,0,0,0,0,100860,93110,09:14:26.596,10,0,0,0,0,0
09:21:39,96990,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,09:21:34.222,10,0,0,0,0,0
09:21:44,96990,0,0,0,93120,0,0,0,0,1,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,09:21:39.221,10,0,0,0,0,0
09:22:24.5,96990,0,0,0,93120,0,0,0,0,1,0,0,0,0,96490,0,0,0,0,1,0,0,0,0,100860,93110,09:22:19.584,10,0,0,0,0,0
09:22:28,96990,0,0,0,93120,0,0,0,0,1,0,0,0,0,96500,0,0,0,0,1,0,0,0,0,100860,93110,09:22:23.079,10,0,0,0,0,0
09:22:33.5,96990,0,0,0,93120,0,0,0,0,1,0,0,0,0,96490,0,0,0,0,1,0,0,0,0,100860,93110,09:22:28.57,10,0,0,0,0,0
