00:59:10.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:06.651,30,72780,72800,72780,0,0
00:59:11,72800,0,18,1310080,71610,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:07.15,30,72780,72800,72780,0,0
00:59:11.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:07.665,30,72780,72800,72780,0,0
00:59:12.5,72800,0,18,1310080,71610,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:08.648,30,72780,72800,72780,0,0
00:59:13,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:09.147,30,72780,72800,72780,0,0
00:59:15,72800,0,18,1310080,71610,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:11.175,30,72780,72800,72780,0,0
00:59:51,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:47.164,30,72780,72800,72780,0,0
00:59:53.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:49.66,30,72780,72800,72780,0,0
00:59:55.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:51.673,30,72780,72800,72780,0,0
01:00:00.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:56.68,30,72780,72800,72780,0,0
01:00:00.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:56.68,30,72780,72800,72780,0,0
01:00:00.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:56.68,30,72780,72800,72780,0,0
01:00:00.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:56.68,30,72780,72800,72780,0,0
01:00:00.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:56.68,30,72780,72800,72780,0,0
01:00:00.5,72800,0,18,1310080,71600,0,0,0,0,1,0,0,0,0,73200,0,0,0,0,1,0,0,0,0,75730,67160,00:59:56.68,30,72780,72800,72780,0,0
09:10:08,71610,0,26,1882960,71610,0,0,0,0,4,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:10:06.744,30,72780,72800,71610,0,0
09:10:13,71610,0,26,1882960,71610,0,0,0,0,4,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:10:08.088,30,72780,72800,71610,0,0
09:10:56.5,71610,0,26,1882960,71610,0,0,0,0,5,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:10:51.575,30,72780,72800,71610,0,0
09:11:33,71610,2,28,2026180,71610,0,0,0,0,1,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:11:28.088,30,72780,72800,71610,0,0
09:11:41,71610,0,28,2026180,71620,0,0,0,0,3,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:11:36.092,30,72780,72800,71610,0,0
09:11:59.5,71620,2,30,2169420,71610,0,0,0,0,1,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:11:54.596,30,72780,72800,71610,0,0
09:12:09,71620,0,30,2169420,71620,0,0,0,0,2,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:12:04.231,30,72780,72800,71610,0,0
09:12:25,71620,0,30,2169420,71620,0,0,0,0,2,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:12:20.086,30,72780,72800,71610,0,0
09:13:16,71620,4,34,2455900,71610,0,0,0,0,1,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:13:11.089,30,72780,72800,71610,0,0
09:13:47,71620,0,34,2455900,71620,0,0,0,0,1,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:13:42.084,30,72780,72800,71610,0,0
09:13:51.5,71620,2,36,2599140,71610,0,0,0,0,1,0,0,0,0,72560,0,0,0,0,1,0,0,0,0,75730,67160,09:13:46.59,30,72780,72800,71610,0,0
09:13:57.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72550,0,0,0,0,8,0,0,0,0,75730,67160,09:13:52.592,30,72780,72800,71610,0,0
09:14:02.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72550,0,0,0,0,8,0,0,0,0,75730,67160,09:13:57.591,30,72780,72800,71610,0,0
09:14:10,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72440,0,0,0,0,1,0,0,0,0,75730,67160,09:14:05.09,30,72780,72800,71610,0,0
09:14:10.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72440,0,0,0,0,1,0,0,0,0,75730,67160,09:14:05.569,30,72780,72800,71610,0,0
09:14:11,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72430,0,0,0,0,8,0,0,0,0,75730,67160,09:14:06.08,30,72780,72800,71610,0,0
09:14:18,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72340,0,0,0,0,1,0,0,0,0,75730,67160,09:14:13.075,30,72780,72800,71610,0,0
09:14:18.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72340,0,0,0,0,1,0,0,0,0,75730,67160,09:14:13.588,30,72780,72800,71610,0,0
09:14:19,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72330,0,0,0,0,8,0,0,0,0,75730,67160,09:14:14.074,30,72780,72800,71610,0,0
09:14:19.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72330,0,0,0,0,8,0,0,0,0,75730,67160,09:14:14.588,30,72780,72800,71610,0,0
09:14:26.5,71620,0,36,2599140,71610,0,0,0,0,1,0,0,0,0,72170,0,0,0,0,1,0,0,0,0,75730,67160,09:14:21.6,30,72780,72800,71610,0,0
