09:10:06.975,3261,0,2,65220,3257,0,0,0,0,1,0,0,0,0,3282,0,0,0,0,2,0,0,0,0,3395,3073,09:10:06.707,488,3261,3261,3261,0,0
09:10:12.93,3261,0,2,65220,3258,0,0,0,0,3,0,0,0,0,3282,0,0,0,0,2,0,0,0,0,3395,3073,09:10:07.242,488,3261,3261,3261,0,0
09:10:15.133,3261,0,2,65220,3259,0,0,0,0,1,0,0,0,0,3282,0,0,0,0,2,0,0,0,0,3395,3073,09:10:09.5,488,3261,3261,3261,0,0
09:10:17.622,3261,0,2,65220,3259,0,0,0,0,1,0,0,0,0,3281,0,0,0,0,1,0,0,0,0,3395,3073,09:10:11.962,488,3261,3261,3261,0,0
09:10:18.104,3261,0,2,65220,3259,0,0,0,0,1,0,0,0,0,3281,0,0,0,0,2,0,0,0,0,3395,3073,09:10:12.309,488,3261,3261,3261,0,0
09:10:19.253,3261,0,2,65220,3259,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,1,0,0,0,0,3395,3073,09:10:13.324,488,3261,3261,3261,0,0
09:10:19.66,3261,0,2,65220,3259,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,2,0,0,0,0,3395,3073,09:10:13.831,488,3261,3261,3261,0,0
09:10:24.058,3261,0,2,65220,3260,0,0,0,0,2,0,0,0,0,3280,0,0,0,0,2,0,0,0,0,3395,3073,09:10:18.375,488,3261,3261,3261,0,0
09:10:25.307,3261,0,2,65220,3260,0,0,0,0,2,0,0,0,0,3280,0,0,0,0,3,0,0,0,0,3395,3073,09:10:19.398,488,3261,3261,3261,0,0
09:10:25.48,3261,0,2,65220,3261,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,3,0,0,0,0,3395,3073,09:10:19.897,488,3261,3261,3261,0,0
09:10:34.987,3261,0,2,65220,3262,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,3,0,0,0,0,3395,3073,09:10:29.47,488,3261,3261,3261,0,0
09:10:36.106,3261,0,2,65220,3262,0,0,0,0,1,0,0,0,0,3280,0,0,0,0,5,0,0,0,0,3395,3073,09:10:30.489,488,3261,3261,3261,0,0
09:10:40.945,3261,0,2,65220,3262,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,1,0,0,0,0,3395,3073,09:10:35.036,488,3261,3261,3261,0,0
09:10:41.47,3261,0,2,65220,3262,0,0,0,0,1,0,0,0,0,3279,0,0,0,0,2,0,0,0,0,3395,3073,09:10:35.543,488,3261,3261,3261,0,0
09:10:41.887,3261,0,2,65220,3262,0,0,0,0,1,0,0,0,0,3278,0,0,0,0,1,0,0,0,0,3395,3073,09:10:36.054,488,3261,3261,3261,0,0
09:10:42.455,3261,0,2,65220,3262,0,0,0,0,1,0,0,0,0,3278,0,0,0,0,2,0,0,0,0,3395,3073,09:10:36.566,488,3261,3261,3261,0,0
09:10:51.776,3261,0,2,65220,3262,0,0,0,0,4,0,0,0,0,3278,0,0,0,0,2,0,0,0,0,3395,3073,09:10:46.167,488,3261,3261,3261,0,0
09:10:59.172,3261,0,2,65220,3262,0,0,0,0,6,0,0,0,0,3278,0,0,0,0,2,0,0,0,0,3395,3073,09:10:53.247,488,3261,3261,3261,0,0
09:11:00.633,3261,0,2,65220,3262,0,0,0,0,6,0,0,0,0,3277,0,0,0,0,1,0,0,0,0,3395,3073,09:10:54.777,488,3261,3261,3261,0,0
09:11:01.485,3261,0,2,65220,3262,0,0,0,0,6,0,0,0,0,3277,0,0,0,0,2,0,0,0,0,3395,3073,09:10:55.796,488,3261,3261,3261,0,0
09:11:02.466,3261,0,2,65220,3262,0,0,0,0,6,0,0,0,0,3276,0,0,0,0,1,0,0,0,0,3395,3073,09:10:56.829,488,3261,3261,3261,0,0
09:12:29.764,3261,0,2,65220,3262,0,0,0,0,6,0,0,0,0,3276,0,0,0,0,2,0,0,0,0,3395,3073,09:12:24.001,488,3261,3261,3261,0,0
09:12:44.443,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3276,0,0,0,0,2,0,0,0,0,3395,3073,09:12:38.882,488,3261,3261,3261,0,0
09:12:50.797,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3275,0,0,0,0,1,0,0,0,0,3395,3073,09:12:45.279,488,3261,3261,3261,0,0
09:12:51.819,3261,0,2,65220,3262,0,0,0,0,6,0,0,0,0,3275,0,0,0,0,1,0,0,0,0,3395,3073,09:12:46.314,488,3261,3261,3261,0,0
09:12:53.349,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3274,0,0,0,0,1,0,0,0,0,3395,3073,09:12:47.835,488,3261,3261,3261,0,0
09:12:58.689,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3273,0,0,0,0,1,0,0,0,0,3395,3073,09:12:52.91,488,3261,3261,3261,0,0
09:12:59.746,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3272,0,0,0,0,1,0,0,0,0,3395,3073,09:12:53.921,488,3261,3261,3261,0,0
09:13:02.746,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3271,0,0,0,0,1,0,0,0,0,3395,3073,09:12:56.949,488,3261,3261,3261,0,0
09:13:04.146,3261,0,2,65220,3263,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3395,3073,09:12:58.466,488,3261,3261,3261,0,0
09:13:16.957,3263,2,4,130480,3262,0,0,0,0,6,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3395,3073,09:13:11.156,488,3261,3263,3261,0,0
09:13:17.37,3263,0,4,130480,3262,0,0,0,0,6,0,0,0,0,3276,0,0,0,0,1,0,0,0,0,3395,3073,09:13:11.664,488,3261,3263,3261,0,0
09:13:18.952,3263,0,4,130480,3262,0,0,0,0,6,0,0,0,0,3275,0,0,0,0,1,0,0,0,0,3395,3073,09:13:13.191,488,3261,3263,3261,0,0
09:16:05.792,3262,2,6,195720,3262,0,0,0,0,5,0,0,0,0,3275,0,0,0,0,1,0,0,0,0,3395,3073,09:15:59.873,490,3261,3263,3261,0,0
09:16:07.495,3262,0,6,195720,3262,0,0,0,0,5,0,0,0,0,3276,0,0,0,0,1,0,0,0,0,3395,3073,09:16:01.899,490,3261,3263,3261,0,0
09:16:09.058,3262,0,6,195720,3262,0,0,0,0,5,0,0,0,0,3275,0,0,0,0,1,0,0,0,0,3395,3073,09:16:03.404,490,3261,3263,3261,0,0
09:18:22.264,3262,0,6,195720,3262,0,0,0,0,5,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3395,3073,09:18:16.33,490,3261,3263,3261,0,0
09:18:24.385,3262,0,6,195720,3262,0,0,0,0,5,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3395,3073,09:18:18.835,490,3261,3263,3261,0,0
09:18:42.708,3262,0,6,195720,3262,0,0,0,0,5,0,0,0,0,3268,0,0,0,0,1,0,0,0,0,3395,3073,09:18:37.144,490,3261,3263,3261,0,0
