09:09:43,2715,0,0,0,2659,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:10:06.724,52,0,0,0,0,0
09:10:17,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:10:12.247,52,0,0,0,0,0
09:10:45,2715,0,0,0,2662,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:10:41.023,52,0,0,0,0,0
09:11:11,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:11:07.032,52,0,0,0,0,0
09:12:34,2715,0,0,0,2660,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:12:29.552,52,0,0,0,0,0
09:12:42,2715,0,0,0,2660,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,17,0,0,0,0,2824,2606,09:12:37.057,52,0,0,0,0,0
09:12:54,2715,0,0,0,2660,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:12:49.067,52,0,0,0,0,0
09:13:36,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:13:31.582,52,0,0,0,0,0
09:13:43,2715,0,0,0,2660,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:13:38.588,52,0,0,0,0,0
09:13:47,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2765,0,0,0,0,16,0,0,0,0,2824,2606,09:13:42.577,52,0,0,0,0,0
09:18:35,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,1,0,0,0,0,2824,2606,09:18:30.382,52,0,0,0,0,0
09:21:20,2715,0,0,0,2660,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,1,0,0,0,0,2824,2606,09:21:16.221,52,0,0,0,0,0
09:21:27,2715,0,0,0,2660,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:21:22.831,52,0,0,0,0,0
09:21:49,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:21:44.221,52,0,0,0,0,0
09:22:37,2715,0,0,0,2662,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:22:32.246,52,0,0,0,0,0
09:23:25,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:23:20.757,52,0,0,0,0,0
09:24:18,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2762,0,0,0,0,1,0,0,0,0,2824,2606,09:24:13.771,52,0,0,0,0,0
09:24:24,2715,0,0,0,2662,0,0,0,0,1,0,0,0,0,2762,0,0,0,0,1,0,0,0,0,2824,2606,09:24:19.777,52,0,0,0,0,0
09:24:30,2715,0,0,0,2662,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:24:25.272,52,0,0,0,0,0
09:26:07,2715,0,0,0,2661,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:26:01.814,52,0,0,0,0,0
09:26:08,2715,0,0,0,2662,0,0,0,0,1,0,0,0,0,2764,0,0,0,0,2,0,0,0,0,2824,2606,09:26:03.813,52,0,0,0,0,0
